,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.22,4.22,3.92,3.76,3.92,224800
1,2021-06-11,3.83,3.93,3.85,3.68,3.85,93800
2,2021-06-14,3.76,4.09,4.01,3.76,4.01,196200
3,2021-06-15,4.06,4.07,3.97,3.85,3.97,51000
4,2021-06-16,4.01,4.13,4.13,3.91,4.13,270200
5,2021-06-17,3.32,3.7,3.7,3.3,3.7,1526600
6,2021-06-18,3.64,3.65,3.44,3.42,3.44,467600
7,2021-06-21,3.44,3.44,3.18,3.05,3.18,551900
8,2021-06-22,3.15,3.16,3.05,3.04,3.05,285700
9,2021-06-23,3.02,3.14,3.02,2.98,3.02,229300
10,2021-06-24,3.1,3.35,3.35,3.05,3.35,505400
11,2021-06-25,3.32,3.39,3.28,3.1,3.28,379800
12,2021-06-28,3.45,3.5,3.38,3.24,3.38,707600
13,2021-06-29,3.28,3.78,3.48,3.28,3.48,1063700
14,2021-06-30,3.55,4.15,3.75,3.48,3.75,2556600
15,2021-07-01,3.66,4.38,3.95,3.35,3.95,3681200
16,2021-07-02,3.95,4.04,3.75,3.601,3.75,608700
17,2021-07-06,3.69,3.69,3.18,3.16,3.18,783500
18,2021-07-07,3.26,3.3,3.12,3.1,3.12,288600
19,2021-07-08,3.43,5.0,4.34,3.242,4.34,18218500
20,2021-07-09,4.04,4.2,4.19,3.574,4.19,2881500
21,2021-07-12,4.02,7.4,5.58,4.02,5.58,44850400
22,2021-07-13,7.15,7.8,4.6,4.52,4.6,35038300
23,2021-07-14,4.64,5.5,4.01,3.95,4.01,14119200
24,2021-07-15,3.9,4.1,3.495,3.3,3.495,4544800
25,2021-07-16,3.41,3.61,3.19,3.16,3.19,1944700
26,2021-07-19,3.72,4.5,4.17,3.49,4.17,26784200
27,2021-07-20,3.96,4.16,3.98,3.7,3.98,4822700
28,2021-07-21,3.87,3.98,3.63,3.52,3.63,2840500
29,2021-07-22,3.488,3.61,3.34,3.33,3.34,1338300
30,2021-07-23,3.333,3.49,3.26,3.21,3.26,1308000
31,2021-07-26,3.33,3.38,3.15,3.05,3.15,1319200
32,2021-07-27,3.295,3.295,3.12,2.93,3.12,1551500
33,2021-07-28,3.15,3.38,3.2,3.02,3.2,1130300
34,2021-07-29,3.25,3.64,3.37,3.14,3.37,2125900
35,2021-07-30,3.27,3.58,3.41,3.24,3.41,1406200
36,2021-08-02,3.52,3.64,3.49,3.374,3.49,1383500
37,2021-08-03,3.64,3.64,3.43,3.311,3.43,1321700
38,2021-08-04,3.423,3.47,3.33,3.26,3.33,690800
39,2021-08-05,3.28,3.48,3.43,3.2,3.43,716900
40,2021-08-06,3.35,3.45,3.28,3.28,3.28,431500
41,2021-08-09,3.26,3.54,3.29,3.23,3.29,761200
42,2021-08-10,3.31,3.447,3.21,3.21,3.21,1315800
43,2021-08-11,3.21,3.29,3.14,3.07,3.14,783300
44,2021-08-12,3.15,3.219,3.18,3.07,3.18,406900
45,2021-08-13,3.22,3.22,3.05,3.02,3.05,546200
46,2021-08-16,3.03,3.06,2.89,2.85,2.89,468600
47,2021-08-17,2.875,2.979,2.7,2.63,2.7,716100
48,2021-08-18,2.75,2.95,2.82,2.7,2.82,671600
49,2021-08-19,2.76,2.8,2.63,2.62,2.63,486100
50,2021-08-20,2.62,3.09,2.92,2.616,2.92,1323200
51,2021-08-23,2.91,3.02,2.92,2.85,2.92,273300
52,2021-08-24,2.98,3.2,3.02,2.88,3.02,617000
53,2021-08-25,2.98,3.07,2.94,2.85,2.94,752300
54,2021-08-26,2.94,3.13,2.87,2.84,2.87,860700
55,2021-08-27,2.89,2.961,2.88,2.79,2.88,568100
56,2021-08-30,2.9,2.91,2.88,2.78,2.88,503000
57,2021-08-31,2.83,3.15,3.0,2.76,3.0,1342100
58,2021-09-01,3.0,3.462,3.39,3.0,3.39,2764400
59,2021-09-02,3.44,3.57,3.37,3.31,3.37,1105100
60,2021-09-03,3.37,3.54,3.38,3.27,3.38,1064800
61,2021-09-07,3.45,3.5,3.29,3.2301,3.29,827733
