,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.17,14.23,14.2159,14.17,14.1126,1195
1,2021-06-11,14.17,14.23,14.1578,14.1578,14.0549,3888
2,2021-06-14,14.18,14.185,14.11,14.11,14.0417,2488
3,2021-06-15,14.11,14.18,14.11,14.11,14.0417,2782
4,2021-06-16,14.13,14.21,14.07,14.07,14.0019,2588
5,2021-06-17,14.19,14.19,14.19,14.19,14.1213,116
6,2021-06-21,14.21,14.21,14.21,14.21,14.1412,105
7,2021-06-22,14.19,14.19,14.16,14.09,14.0914,2300
8,2021-06-23,14.2,14.215,14.1201,14.12,14.0517,3059
9,2021-06-24,14.15,14.19,14.15,14.15,14.0815,537
10,2021-06-25,14.13,14.2,14.14,14.13,14.0715,464
11,2021-06-28,14.2,14.2,14.14,14.14,14.0715,3004
12,2021-06-29,14.16,14.23,14.2,14.16,14.1312,3716
13,2021-06-30,14.23,14.23,14.19,14.19,14.1213,5168
14,2021-07-01,14.23,14.23,14.19,14.19,14.1213,1703
15,2021-07-02,14.2,14.23,14.21,14.2,14.1412,1029
16,2021-07-06,14.23,14.23,14.23,14.23,14.1611,104
17,2021-07-07,14.26,14.3384,14.25,14.25,14.181,1806
18,2021-07-08,14.25,14.3044,14.28,14.25,14.2108,1519
19,2021-07-09,14.29,14.29,14.29,14.29,14.2208,852
20,2021-07-12,14.27,14.3,14.27,14.25,14.2009,2373
21,2021-07-13,14.29,14.29,14.2,14.2,14.1312,1669
22,2021-07-14,14.19,14.1901,14.15,14.15,14.1158,1459
23,2021-07-15,14.1,14.26,14.15,14.1,14.1158,3279
24,2021-07-16,14.16,14.2,14.15,14.15,14.1158,6343
25,2021-07-19,14.12,14.2,14.1,14.07,14.0659,2582
26,2021-07-20,14.14,14.5,14.28,14.1,14.2455,30508
27,2021-07-21,14.5,14.5,14.34,14.26,14.3053,7338
28,2021-07-22,14.48,14.48,14.29,14.245,14.2554,8388
29,2021-07-23,14.29,14.3315,14.21,14.1566,14.1756,4262
30,2021-07-26,14.47,14.47,14.24,14.21,14.2055,1595
31,2021-07-27,14.21,14.21,14.21,14.21,14.1756,113
32,2021-07-28,14.4624,14.4624,14.4624,14.4624,14.4274,441
33,2021-07-29,14.46,14.46,14.36,14.36,14.3253,892
34,2021-07-30,14.2771,14.2771,14.2771,14.2771,14.2426,447
35,2021-08-02,14.36,14.36,14.32,14.28,14.2854,1695
36,2021-08-03,14.3018,14.3132,14.3,14.3,14.2654,4042
37,2021-08-04,14.29,14.3,14.3,14.27,14.2654,3309
38,2021-08-05,14.2906,14.3099,14.3099,14.2906,14.2753,1439
39,2021-08-06,14.32,14.32,14.2162,14.2,14.1818,6429
40,2021-08-09,14.2,14.2919,14.24,14.2,14.2055,2704
41,2021-08-10,14.22,14.22,14.22,14.22,14.1856,190
42,2021-08-11,14.2,14.26,14.26,14.2,14.2255,207
43,2021-08-12,14.21,14.2657,14.2657,14.21,14.2657,300
44,2021-08-13,14.32,14.32,14.26,14.26,14.26,2046
45,2021-08-16,14.31,14.31,14.31,14.31,14.31,176
46,2021-08-17,14.25,14.25,14.23,14.23,14.23,732
47,2021-08-18,14.26,14.26,14.2,14.2,14.2,1717
48,2021-08-19,14.2,14.31,14.31,14.2,14.31,838
49,2021-08-20,14.32,14.32,14.19,14.19,14.19,7326
50,2021-08-23,14.25,14.2501,14.25,14.24,14.25,4734
51,2021-08-24,14.25,14.31,14.25,14.24,14.25,5329
52,2021-08-25,14.26,14.26,14.25,14.25,14.25,534
53,2021-08-26,14.32,14.32,14.2888,14.275,14.2888,6098
54,2021-08-27,14.3,14.5,14.26,14.25,14.26,6600
55,2021-08-30,14.36,14.46,14.27,14.26,14.27,8800
56,2021-08-31,14.43,14.43,14.36,14.3,14.36,2700
57,2021-09-01,14.43,14.43,14.34,14.29,14.34,4900
58,2021-09-02,14.43,14.43,14.39,14.29,14.39,1100
59,2021-09-03,14.39,14.39,14.26,14.26,14.26,3900
60,2021-09-07,14.25,14.25,14.25,14.25,14.25,2323
