,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,141.03,141.3,140.27,140.17,139.5086,2877467
1,2021-06-11,140.63,140.7055,140.37,139.8201,139.608,1824373
2,2021-06-14,140.32,140.32,139.68,138.98,138.9218,1931929
3,2021-06-15,139.69,140.14,139.85,139.29,139.0909,2540653
4,2021-06-16,139.8,139.8,138.88,138.337,138.1261,2524679
5,2021-06-17,139.0,139.11,137.17,136.35,136.4254,2963343
6,2021-06-18,135.69,135.82,134.52,134.44,133.7898,4127779
7,2021-06-21,135.43,137.12,137.08,135.37,136.336,2147100
8,2021-06-22,137.14,137.57,137.17,136.47,136.4255,2192100
9,2021-06-23,137.28,137.5,136.71,136.71,135.968,2231400
10,2021-06-24,136.71,137.14,136.99,136.38,136.99,1932600
11,2021-06-25,137.25,138.01,137.86,136.98,137.86,1913000
12,2021-06-28,137.87,137.87,137.25,136.83,137.25,2521900
13,2021-06-29,137.61,137.93,136.92,136.75,136.92,2495000
14,2021-06-30,136.76,137.64,137.46,136.76,137.46,2967500
15,2021-07-01,137.93,138.55,138.39,137.77,138.39,2086800
16,2021-07-02,138.54,138.94,138.82,138.16,138.82,1741700
17,2021-07-06,138.61,138.61,137.38,136.46,137.38,2848300
18,2021-07-07,137.15,137.96,137.91,136.79,137.91,2431900
19,2021-07-08,136.22,137.07,136.53,134.5,136.53,3471100
20,2021-07-09,137.58,138.65,138.51,137.47,138.51,2232300
21,2021-07-12,138.11,139.16,139.1,137.66,139.1,1804800
22,2021-07-13,138.68,139.01,138.09,138.03,138.09,2276100
23,2021-07-14,138.33,138.85,138.02,137.43,138.02,2230300
24,2021-07-15,137.29,138.28,138.04,137.13,138.04,2374500
25,2021-07-16,138.47,138.47,136.99,136.81,136.99,1837500
26,2021-07-19,135.14,135.57,134.5,133.51,134.5,4329300
27,2021-07-20,134.8,137.2,136.67,134.61,136.67,2666300
28,2021-07-21,137.45,138.22,137.98,137.38,137.98,2815800
29,2021-07-22,138.0,138.0,137.53,137.06,137.53,1722000
30,2021-07-23,137.99,138.29,138.19,137.52,138.19,1596200
31,2021-07-26,137.99,138.87,138.62,137.95,138.62,1717300
32,2021-07-27,138.05,138.82,138.73,137.51,138.73,1901900
33,2021-07-28,138.77,139.0,138.4,137.91,138.4,2360200
34,2021-07-29,139.23,139.87,139.49,139.04,139.49,1835500
35,2021-07-30,139.22,139.74,138.85,138.68,138.85,2091800
36,2021-08-02,139.39,140.33,138.7,138.64,138.7,2381100
37,2021-08-03,138.92,140.21,140.16,138.04,140.16,2565900
38,2021-08-04,139.31,139.78,138.66,138.66,138.66,1975200
39,2021-08-05,139.12,139.36,139.31,138.84,139.31,1576300
40,2021-08-06,139.84,140.41,140.18,139.69,140.18,1609800
41,2021-08-09,140.08,140.3,140.09,139.64,140.09,1609100
42,2021-08-10,140.22,141.3,141.19,139.98,141.19,1756200
43,2021-08-11,141.47,142.07,142.07,141.16,142.07,1891900
44,2021-08-12,142.1,142.22,142.21,141.47,142.21,1435500
45,2021-08-13,142.3,142.4,142.18,141.93,142.18,1514200
46,2021-08-16,141.69,142.54,142.48,141.04,142.48,1984200
47,2021-08-17,141.9,142.38,141.95,140.79,141.95,2265000
48,2021-08-18,141.46,141.89,140.21,140.12,140.21,1990600
49,2021-08-19,138.98,140.31,139.78,138.97,139.78,2104700
50,2021-08-20,139.69,140.71,140.45,139.38,140.45,1918500
51,2021-08-23,141.08,141.63,141.16,141.04,141.16,1507400
52,2021-08-24,141.37,141.73,141.47,141.27,141.47,1525300
53,2021-08-25,141.56,142.49,142.07,141.16,142.07,2089100
54,2021-08-26,142.1,142.16,141.23,141.12,141.23,1657400
55,2021-08-27,141.49,142.48,142.24,141.45,142.24,1445400
56,2021-08-30,142.41,142.47,141.88,141.79,141.88,1746600
57,2021-08-31,141.71,142.25,141.75,141.56,141.75,2510400
58,2021-09-01,141.98,141.98,141.42,141.07,141.42,1798400
59,2021-09-02,141.82,142.45,142.44,141.69,142.44,1980200
60,2021-09-03,142.2,142.34,141.88,141.7,141.88,1414300
61,2021-09-07,141.53,141.6,140.48,140.47,140.48,1892790
