,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.57,11.57,11.38,11.21,11.38,654600
1,2021-06-11,11.43,11.5,11.41,11.25,11.41,677600
2,2021-06-14,11.48,11.62,11.42,11.35,11.42,725700
3,2021-06-15,11.41,11.605,11.51,11.26,11.51,730800
4,2021-06-16,11.48,11.54,11.24,11.09,11.24,1161100
5,2021-06-17,11.23,11.51,11.32,11.2,11.32,1313900
6,2021-06-18,11.33,11.38,11.29,11.15,11.29,1026200
7,2021-06-21,11.34,11.35,11.34,11.01,11.34,1227500
8,2021-06-22,11.25,11.51,11.48,11.25,11.48,1025500
9,2021-06-23,11.53,11.65,11.61,11.38,11.61,619100
10,2021-06-24,11.67,11.87,11.73,11.55,11.73,1167400
11,2021-06-25,11.8,11.8,11.7,11.44,11.7,2311000
12,2021-06-28,11.58,11.91,11.9,11.58,11.9,819800
13,2021-06-29,11.91,11.91,11.68,11.59,11.68,560000
14,2021-06-30,11.73,11.73,11.21,11.17,11.21,1170900
15,2021-07-01,11.2,11.34,10.98,10.965,10.98,828100
16,2021-07-02,10.92,10.981,10.44,10.37,10.44,1391500
17,2021-07-06,10.51,10.54,10.18,10.15,10.18,742800
18,2021-07-07,10.16,10.3,10.21,9.92,10.21,1273700
19,2021-07-08,10.04,10.24,10.03,9.74,10.03,1093700
20,2021-07-09,10.1,10.16,9.93,9.915,9.93,526700
21,2021-07-12,9.9,9.92,9.83,9.68,9.83,692900
22,2021-07-13,9.93,9.93,9.82,9.65,9.82,668500
23,2021-07-14,9.81,9.92,9.8,9.67,9.8,727500
24,2021-07-15,9.711,10.04,10.04,9.7,10.04,1126700
25,2021-07-16,10.05,10.07,9.88,9.75,9.88,1022200
26,2021-07-19,9.71,9.85,9.4,9.3,9.4,1214900
27,2021-07-20,9.37,9.59,9.38,9.27,9.38,1203900
28,2021-07-21,9.4,9.66,9.59,9.4,9.59,808600
29,2021-07-22,9.56,9.631,9.39,9.375,9.39,745000
30,2021-07-23,9.44,9.44,9.3,9.26,9.3,629900
31,2021-07-26,9.25,9.38,9.1,9.04,9.1,962300
32,2021-07-27,9.05,9.07,8.82,8.62,8.82,1046600
33,2021-07-28,8.9,9.12,9.06,8.8,9.06,709000
34,2021-07-29,9.15,9.2,9.13,8.935,9.13,831700
35,2021-07-30,9.05,9.05,8.8,8.79,8.8,623200
36,2021-08-02,8.88,9.21,9.03,8.85,9.03,978100
37,2021-08-03,9.1,9.18,9.07,8.94,9.07,1473500
38,2021-08-04,9.03,9.255,9.04,8.98,9.04,1059800
39,2021-08-05,9.04,9.04,8.94,8.86,8.94,1210200
40,2021-08-06,8.97,9.2,9.12,8.95,9.12,521700
41,2021-08-09,9.07,9.11,9.07,9.0,9.07,835300
42,2021-08-10,9.07,9.1,8.6,8.59,8.6,986700
43,2021-08-11,8.59,8.69,8.2,8.035,8.2,1792800
44,2021-08-12,6.31,6.65,4.69,4.61,4.69,27726500
45,2021-08-13,4.7,4.704,4.07,4.0,4.07,17130300
46,2021-08-16,4.295,5.0,4.97,4.14,4.97,15377700
47,2021-08-17,4.9,5.0,4.73,4.57,4.73,5986300
48,2021-08-18,4.694,4.87,4.68,4.58,4.68,3862500
49,2021-08-19,4.83,5.46,4.92,4.79,4.92,12881400
50,2021-08-20,5.01,5.06,4.57,4.51,4.57,6932400
51,2021-08-23,4.62,4.795,4.75,4.37,4.75,4945200
52,2021-08-24,4.8,5.095,4.89,4.78,4.89,3457700
53,2021-08-25,4.902,4.98,4.88,4.75,4.88,3012900
54,2021-08-26,4.84,4.876,4.71,4.53,4.71,6075200
55,2021-08-27,4.67,4.87,4.76,4.645,4.76,3182500
56,2021-08-30,4.77,5.17,4.98,4.77,4.98,6611000
57,2021-08-31,5.0,5.04,4.86,4.83,4.86,3219100
58,2021-09-01,4.87,5.145,5.04,4.84,5.04,4611900
59,2021-09-02,5.041,5.05,4.88,4.845,4.88,4007100
60,2021-09-03,4.89,5.19,5.13,4.81,5.13,6851600
61,2021-09-07,5.11,5.33,5.12,5.09,5.12,5179827
