,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.75,9.75,9.72,9.72,9.72,5000
1,2021-06-11,9.72,9.77,9.76,9.72,9.76,20200
2,2021-06-14,9.73,9.76,9.73,9.71,9.73,33389
3,2021-06-15,9.69,9.72,9.7,9.69,9.7,34583
4,2021-06-16,9.69,9.76,9.75,9.68,9.75,14600
5,2021-06-17,9.71,9.72,9.7,9.7,9.7,11300
6,2021-06-18,9.7,9.705,9.7,9.7,9.7,13500
7,2021-06-21,9.702,9.702,9.7,9.69,9.7,13000
8,2021-06-22,9.64,9.705,9.68,9.64,9.68,21000
9,2021-06-23,9.72,9.72,9.67,9.67,9.67,2700
10,2021-06-24,9.63,9.684,9.67,9.63,9.67,38400
11,2021-06-25,9.7,9.7,9.679,9.67,9.679,50500
12,2021-06-28,9.65,9.68,9.67,9.65,9.67,27600
13,2021-06-29,9.65,9.68,9.67,9.65,9.67,19000
14,2021-06-30,9.67,9.68,9.67,9.67,9.67,26800
15,2021-07-01,9.67,9.68,9.67,9.66,9.67,15200
16,2021-07-02,9.65,9.7,9.68,9.65,9.68,20700
17,2021-07-06,9.64,9.7,9.69,9.64,9.69,6350
18,2021-07-07,9.65,9.69,9.67,9.65,9.67,11000
19,2021-07-08,9.672,9.68,9.68,9.67,9.68,2800
20,2021-07-09,9.68,9.68,9.67,9.66,9.67,5400
21,2021-07-12,9.71,9.71,9.67,9.67,9.67,39700
22,2021-07-13,9.67,9.69,9.68,9.67,9.68,43800
23,2021-07-14,9.67,9.68,9.67,9.67,9.67,9400
24,2021-07-15,9.67,9.695,9.67,9.664,9.67,48300
25,2021-07-16,9.685,9.685,9.66,9.66,9.66,51400
26,2021-07-19,9.645,9.68,9.66,9.645,9.66,21800
27,2021-07-20,9.67,9.68,9.67,9.67,9.67,10800
28,2021-07-21,9.65,9.68,9.66,9.65,9.66,3900
29,2021-07-22,9.71,9.71,9.67,9.65,9.67,14200
30,2021-07-23,9.67,9.67,9.67,9.66,9.67,14000
31,2021-07-26,9.65,9.67,9.66,9.65,9.66,20000
32,2021-07-27,9.66,9.69,9.66,9.65,9.66,108300
33,2021-07-28,9.66,9.68,9.66,9.65,9.66,203800
34,2021-07-29,9.65,9.67,9.65,9.65,9.65,7200
35,2021-07-30,9.68,9.69,9.65,9.65,9.65,11400
36,2021-08-02,9.69,9.7,9.69,9.65,9.69,28200
37,2021-08-03,9.68,9.7,9.7,9.67,9.7,337500
38,2021-08-04,9.68,9.7,9.695,9.66,9.695,40500
39,2021-08-05,9.7,9.7,9.66,9.65,9.66,14500
40,2021-08-06,9.66,9.664,9.655,9.65,9.655,38800
41,2021-08-09,9.65,9.66,9.65,9.64,9.65,59000
42,2021-08-10,9.65,9.66,9.655,9.65,9.655,67200
43,2021-08-11,9.66,9.7,9.665,9.654,9.665,8000
44,2021-08-12,9.68,9.7,9.7,9.67,9.7,8700
45,2021-08-13,9.68,9.68,9.668,9.639,9.668,6200
46,2021-08-16,9.66,9.66,9.65,9.635,9.65,26700
47,2021-08-17,9.65,9.66,9.66,9.65,9.66,21400
48,2021-08-18,9.65,9.655,9.655,9.65,9.655,9800
49,2021-08-19,9.65,9.66,9.65,9.65,9.65,34400
50,2021-08-20,9.66,9.66,9.65,9.63,9.65,11700
51,2021-08-23,9.63,9.66,9.66,9.63,9.66,8700
52,2021-08-24,9.66,9.66,9.653,9.65,9.653,8900
53,2021-08-25,9.62,9.64,9.63,9.61,9.63,293100
54,2021-08-26,9.63,9.64,9.64,9.63,9.64,11500
55,2021-08-27,9.63,9.65,9.635,9.63,9.635,45100
56,2021-08-30,9.63,9.65,9.63,9.63,9.63,2100
57,2021-08-31,9.64,9.66,9.65,9.64,9.65,22800
58,2021-09-01,9.65,9.66,9.65,9.635,9.65,87700
59,2021-09-02,9.65,9.66,9.65,9.65,9.65,10700
60,2021-09-03,9.63,9.67,9.65,9.63,9.65,9600
61,2021-09-07,9.66,9.69,9.67,9.66,9.67,17972
