,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.23,7.37,7.32,7.2,7.32,406000
1,2021-06-11,7.34,7.48,7.37,7.29,7.37,828000
2,2021-06-14,7.36,7.43,6.89,6.71,6.89,680200
3,2021-06-15,6.86,6.95,6.65,6.64,6.65,412800
4,2021-06-16,6.61,6.81,6.72,6.57,6.72,883200
5,2021-06-17,6.72,7.0,6.84,6.72,6.84,358500
6,2021-06-18,6.72,6.805,6.5,6.5,6.5,632300
7,2021-06-21,6.5,6.73,6.6,6.44,6.6,680000
8,2021-06-22,6.55,6.57,6.33,6.32,6.33,428100
9,2021-06-23,6.38,6.49,6.34,6.28,6.34,410400
10,2021-06-24,6.42,6.65,6.6,6.41,6.6,573600
11,2021-06-25,6.66,6.85,6.59,6.55,6.59,3002300
12,2021-06-28,6.58,6.66,6.31,6.22,6.31,381800
13,2021-06-29,6.3,6.39,6.29,6.235,6.29,264900
14,2021-06-30,6.24,6.29,6.16,6.1,6.16,280300
15,2021-07-01,6.12,6.31,6.3,6.12,6.3,264800
16,2021-07-02,6.4,6.54,6.43,6.24,6.43,366700
17,2021-07-06,6.45,6.75,6.69,6.45,6.69,382000
18,2021-07-07,6.68,6.75,6.64,6.58,6.64,368000
19,2021-07-08,6.49,6.9,6.85,6.31,6.85,698700
20,2021-07-09,6.89,7.71,7.65,6.84,7.65,702900
21,2021-07-12,7.65,7.81,7.8,7.505,7.8,335500
22,2021-07-13,7.75,7.9,7.82,7.65,7.82,276900
23,2021-07-14,7.84,7.87,7.74,7.55,7.74,278300
24,2021-07-15,7.68,7.83,7.64,7.61,7.64,203300
25,2021-07-16,7.74,7.85,7.77,7.63,7.77,194800
26,2021-07-19,7.46,7.83,7.75,7.4,7.75,272200
27,2021-07-20,7.83,8.43,8.21,7.78,8.21,414500
28,2021-07-21,8.25,8.59,8.48,8.2,8.48,268400
29,2021-07-22,8.48,8.5,8.42,8.2,8.42,183800
30,2021-07-23,8.51,8.51,8.41,8.21,8.41,195200
31,2021-07-26,8.37,8.49,8.32,8.26,8.32,307500
32,2021-07-27,8.32,8.32,8.24,8.035,8.24,296500
33,2021-07-28,8.26,8.66,8.6,8.205,8.6,235600
34,2021-07-29,8.64,8.71,8.59,8.42,8.59,344800
35,2021-07-30,8.57,8.8,8.69,8.485,8.69,465100
36,2021-08-02,8.75,8.84,8.57,8.48,8.57,364676
37,2021-08-03,8.56,8.68,8.59,8.45,8.59,225826
38,2021-08-04,8.52,8.585,8.31,8.155,8.31,403000
39,2021-08-05,7.97,8.97,8.32,7.76,8.32,1963100
40,2021-08-06,8.37,8.37,8.14,8.03,8.14,361000
41,2021-08-09,8.8766,8.8766,7.84,7.82,7.84,306027
42,2021-08-10,7.79,8.03,8.0,7.69,8.0,278670
43,2021-08-11,7.98,8.04,7.97,7.83,7.97,260600
44,2021-08-12,7.93,8.05,7.83,7.79,7.83,206700
45,2021-08-13,7.85,7.9,7.69,7.66,7.69,179600
46,2021-08-16,7.54,7.93,7.93,7.54,7.93,245200
47,2021-08-17,7.91,8.11,8.03,7.775,8.03,259500
48,2021-08-18,8.06,8.38,8.27,8.0,8.27,290700
49,2021-08-19,8.12,8.45,8.44,8.06,8.44,334600
50,2021-08-20,8.4,8.8,8.79,8.4,8.79,264900
51,2021-08-23,8.9,9.17,9.13,8.8,9.13,531800
52,2021-08-24,9.17,9.2,9.08,8.94,9.08,451500
53,2021-08-25,9.11,9.25,9.04,9.02,9.04,446800
54,2021-08-26,9.03,9.16,9.06,8.965,9.06,184500
55,2021-08-27,9.21,9.56,9.49,9.11,9.49,816800
56,2021-08-30,9.55,9.65,9.4,9.34,9.4,226400
57,2021-08-31,9.455,9.59,9.55,9.255,9.55,439500
58,2021-09-01,9.62,9.96,9.89,9.542,9.89,339400
59,2021-09-02,9.928,9.96,9.9,9.735,9.9,305900
60,2021-09-03,9.93,10.145,10.02,9.83,10.02,408700
61,2021-09-07,10.0,10.23,10.21,9.57,10.21,1372561
