,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,67.72,68.4,68.06,67.32,67.4662,861965
1,2021-06-11,68.34,68.34,68.2,67.27,67.605,938100
2,2021-06-14,67.38,68.09,66.84,66.39,66.84,869200
3,2021-06-15,66.61,66.95,66.32,65.98,66.32,776500
4,2021-06-16,66.22,66.74,65.58,65.5,65.58,1413400
5,2021-06-17,65.73,65.91,64.82,64.1,64.82,802300
6,2021-06-18,64.12,65.31,63.33,63.09,63.33,2582600
7,2021-06-21,63.87,65.67,65.45,63.73,65.45,1093400
8,2021-06-22,65.34,65.42,64.6,64.58,64.6,713800
9,2021-06-23,64.64,65.33,64.82,64.44,64.82,762600
10,2021-06-24,64.77,65.04,64.56,64.25,64.56,718000
11,2021-06-25,64.52,65.21,65.06,64.33,65.06,846500
12,2021-06-28,65.1,65.27,64.23,63.67,64.23,604200
13,2021-06-29,64.37,65.24,64.41,64.19,64.41,698800
14,2021-06-30,64.59,64.8,64.07,63.86,64.07,955600
15,2021-07-01,63.02,65.39,64.82,63.02,64.82,718400
16,2021-07-02,64.86,65.29,64.51,64.18,64.51,559300
17,2021-07-06,63.99,64.45,63.87,62.95,63.87,982700
18,2021-07-07,63.8,63.8,63.26,62.69,63.26,755000
19,2021-07-08,62.61,63.69,63.32,62.34,63.32,1027500
20,2021-07-09,64.05,65.11,65.01,63.69,65.01,619800
21,2021-07-12,64.65,66.29,66.19,64.49,66.19,746400
22,2021-07-13,66.69,66.77,64.78,64.51,64.78,874000
23,2021-07-14,64.8,65.64,65.34,64.41,65.34,745200
24,2021-07-15,65.01,65.52,64.95,62.96,64.95,916200
25,2021-07-16,65.06,65.85,64.7,64.31,64.7,1090900
26,2021-07-19,63.73,63.73,61.9,61.48,61.9,690600
27,2021-07-20,62.36,64.92,64.51,62.01,64.51,745500
28,2021-07-21,64.98,66.45,65.93,64.77,65.93,1027900
29,2021-07-22,65.63,65.63,64.42,64.15,64.42,391400
30,2021-07-23,65.07,65.28,65.05,64.11,65.05,400900
31,2021-07-26,65.1,65.8,64.87,64.23,64.87,502200
32,2021-07-27,64.68,65.83,65.32,64.39,65.32,858500
33,2021-07-28,65.46,65.69,64.61,64.15,64.61,401900
34,2021-07-29,64.81,66.3,65.3,64.76,65.3,551900
35,2021-07-30,65.09,66.38,65.41,65.09,65.41,1125700
36,2021-08-02,65.99,67.13,64.57,64.51,64.57,711300
37,2021-08-03,64.71,64.91,64.31,63.62,64.31,807800
38,2021-08-04,63.93,64.41,63.03,62.98,63.03,701600
39,2021-08-05,63.48,65.36,65.32,63.23,65.32,1171100
40,2021-08-06,67.51,68.32,66.4,66.24,66.4,985000
41,2021-08-09,65.66,66.35,65.39,65.16,65.39,606200
42,2021-08-10,65.76,66.78,66.27,65.09,66.27,636900
43,2021-08-11,66.64,66.9,66.76,65.81,66.76,495500
44,2021-08-12,66.81,66.98,66.39,65.67,66.39,415700
45,2021-08-13,66.67,66.94,66.22,65.83,66.22,619500
46,2021-08-16,65.95,66.56,65.56,65.2,65.56,470500
47,2021-08-17,65.22,65.22,64.57,63.54,64.57,435600
48,2021-08-18,64.49,65.05,64.48,63.83,64.48,806800
49,2021-08-19,64.14,64.84,64.4,63.51,64.4,557200
50,2021-08-20,64.0,65.12,64.87,63.2,64.87,586800
51,2021-08-23,65.42,65.51,65.05,64.75,65.05,476100
52,2021-08-24,65.29,65.59,65.49,64.76,65.49,635300
53,2021-08-25,65.67,67.32,67.1,65.16,67.1,886700
54,2021-08-26,66.96,67.21,66.77,66.3,66.77,1024400
55,2021-08-27,67.16,68.26,68.03,67.0,68.03,789000
56,2021-08-30,68.29,68.33,68.2,67.36,68.2,1051400
57,2021-08-31,68.29,69.08,68.62,68.11,68.62,1493900
58,2021-09-01,68.86,69.24,69.0,68.37,69.0,992400
59,2021-09-02,69.35,69.46,69.21,68.39,69.21,778500
60,2021-09-03,69.21,69.47,69.34,68.5,69.34,868100
61,2021-09-07,69.52,69.52,69.04,68.24,69.04,882750
