,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.78,20.32,19.88,19.497,19.88,75000
1,2021-06-11,19.88,20.109,19.7,19.57,19.7,131100
2,2021-06-14,19.93,20.27,19.36,19.19,19.36,122300
3,2021-06-15,19.13,19.63,18.59,18.05,18.59,126200
4,2021-06-16,18.73,19.51,19.02,18.475,19.02,118100
5,2021-06-17,19.08,19.64,18.49,18.3,18.49,147800
6,2021-06-18,18.02,19.21,18.05,17.96,18.05,368700
7,2021-06-21,18.15,18.52,17.22,16.84,17.22,308600
8,2021-06-22,17.16,17.2,16.07,15.654,16.07,209500
9,2021-06-23,16.13,16.42,16.15,15.7,16.15,210700
10,2021-06-24,16.22,17.9,17.47,16.22,17.47,297900
11,2021-06-25,17.44,17.97,17.24,16.86,17.24,1020800
12,2021-06-28,17.29,17.29,16.76,16.252,16.76,162100
13,2021-06-29,16.66,16.91,16.3,16.05,16.3,130200
14,2021-06-30,16.16,16.75,15.54,15.25,15.54,131700
15,2021-07-01,15.56,16.43,16.21,15.5,16.21,383700
16,2021-07-02,16.1,16.22,15.87,15.76,15.87,65400
17,2021-07-06,15.8,16.68,16.56,15.25,16.56,494700
18,2021-07-07,17.93,18.35,18.15,17.22,18.15,160300
19,2021-07-08,18.0,18.64,18.55,17.35,18.55,78200
20,2021-07-09,18.64,19.91,19.79,18.46,19.79,151200
21,2021-07-12,19.84,21.05,20.91,19.253,20.91,87100
22,2021-07-13,20.82,22.22,20.14,19.89,20.14,74900
23,2021-07-14,20.15,20.15,19.75,18.165,19.75,87500
24,2021-07-15,19.41,19.92,19.6,18.88,19.6,63700
25,2021-07-16,19.68,20.31,19.62,19.3,19.62,56800
26,2021-07-19,18.81,19.731,19.22,18.81,19.22,32500
27,2021-07-20,19.14,19.695,19.2,18.7,19.2,73400
28,2021-07-21,19.28,19.6,19.05,18.91,19.05,54700
29,2021-07-22,19.22,19.66,18.46,18.33,18.46,40900
30,2021-07-23,18.56,18.56,17.46,17.201,17.46,46800
31,2021-07-26,17.22,17.22,16.74,16.51,16.74,64100
32,2021-07-27,16.78,17.19,17.06,15.71,17.06,53800
33,2021-07-28,17.18,17.62,17.55,16.95,17.55,37200
34,2021-07-29,17.53,18.0,17.38,17.18,17.38,28100
35,2021-07-30,17.28,17.41,16.65,16.1,16.65,66800
36,2021-08-02,16.66,17.24,15.86,15.76,15.86,49000
37,2021-08-03,15.9,16.5,15.92,15.86,15.92,19800
38,2021-08-04,15.97,16.29,16.2,15.8,16.2,16900
39,2021-08-05,16.31,17.325,16.48,16.04,16.48,35800
40,2021-08-06,16.52,16.938,16.92,16.48,16.92,21400
41,2021-08-09,17.0,17.0,16.21,15.83,16.21,43600
42,2021-08-10,16.24,16.24,15.74,15.34,15.74,53900
43,2021-08-11,15.95,16.5,16.48,15.77,16.48,68800
44,2021-08-12,16.72,18.43,18.4,16.05,18.4,79300
45,2021-08-13,18.39,18.39,17.63,17.23,17.63,59400
46,2021-08-16,17.72,17.72,16.23,15.94,16.23,62200
47,2021-08-17,16.12,16.87,16.37,15.5,16.37,61800
48,2021-08-18,16.54,16.625,16.4,15.65,16.4,53700
49,2021-08-19,16.3,16.91,16.9,15.58,16.9,52500
50,2021-08-20,16.72,17.37,17.23,15.683,17.23,57500
51,2021-08-23,17.38,18.15,18.08,17.31,18.08,54600
52,2021-08-24,18.07,18.295,17.94,17.55,17.94,39700
53,2021-08-25,17.68,18.0,17.75,17.355,17.75,21500
54,2021-08-26,17.66,17.78,17.5,17.25,17.5,19300
55,2021-08-27,17.69,17.96,17.66,17.38,17.66,37700
56,2021-08-30,17.66,17.99,17.11,16.94,17.11,20400
57,2021-08-31,16.66,17.73,17.53,16.63,17.53,30600
58,2021-09-01,17.62,18.78,17.97,17.62,17.97,75700
59,2021-09-02,17.9,18.14,18.04,17.86,18.04,35800
60,2021-09-03,18.145,18.145,17.75,17.5,17.75,14500
61,2021-09-07,17.6,17.88,17.53,16.96,17.53,33095
