,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,4.45,4.49,4.42,4.41,4.42,698900
1,2021-06-11,4.44,4.46,4.45,4.38,4.45,810800
2,2021-06-14,4.45,4.45,4.23,4.18,4.23,1555800
3,2021-06-15,4.22,4.23,4.14,4.11,4.14,859200
4,2021-06-16,4.11,4.2,4.19,4.07,4.19,685300
5,2021-06-17,4.15,4.21,4.19,4.14,4.19,794600
6,2021-06-18,4.13,4.26,4.13,4.07,4.13,3263300
7,2021-06-21,4.19,4.22,4.21,4.1,4.21,758800
8,2021-06-22,4.19,4.39,4.35,4.12,4.35,982100
9,2021-06-23,4.37,4.38,4.34,4.28,4.34,628200
10,2021-06-24,4.36,4.4,4.39,4.34,4.39,501900
11,2021-06-25,4.4,4.43,4.34,4.33,4.34,1848300
12,2021-06-28,4.35,4.43,4.28,4.2,4.28,625500
13,2021-06-29,4.3,4.35,4.34,4.26,4.34,512600
14,2021-06-30,4.35,4.43,4.36,4.25,4.36,853600
15,2021-07-01,4.36,4.43,4.38,4.33,4.38,518900
16,2021-07-02,4.41,4.5,4.48,4.36,4.48,880400
17,2021-07-06,4.5,4.63,4.59,4.46,4.59,1071400
18,2021-07-07,4.51,4.57,4.39,4.33,4.39,788100
19,2021-07-08,4.33,4.35,4.31,4.2,4.31,744700
20,2021-07-09,4.35,4.45,4.43,4.32,4.43,584000
21,2021-07-12,4.41,4.49,4.48,4.34,4.48,426500
22,2021-07-13,4.48,4.49,4.39,4.37,4.39,452600
23,2021-07-14,4.43,4.43,4.27,4.23,4.27,624700
24,2021-07-15,4.27,4.27,4.12,4.06,4.12,1269100
25,2021-07-16,4.21,4.34,4.15,4.13,4.15,814400
26,2021-07-19,4.09,4.25,4.21,4.07,4.21,637300
27,2021-07-20,4.24,4.44,4.37,4.19,4.37,871800
28,2021-07-21,4.41,4.48,4.47,4.39,4.47,459500
29,2021-07-22,4.45,4.5,4.34,4.32,4.34,836900
30,2021-07-23,4.37,4.38,4.35,4.23,4.35,357000
31,2021-07-26,4.39,4.41,4.41,4.32,4.41,464900
32,2021-07-27,4.35,4.4,4.38,4.33,4.38,329100
33,2021-07-28,4.4,4.51,4.47,4.38,4.47,643200
34,2021-07-29,4.49,4.5,4.45,4.43,4.45,481700
35,2021-07-30,4.43,4.48,4.4,4.4,4.4,639100
36,2021-08-02,4.43,4.5,4.45,4.4,4.45,1010700
37,2021-08-03,4.48,4.48,4.38,4.37,4.38,461000
38,2021-08-04,4.37,4.42,4.26,4.24,4.26,798400
39,2021-08-05,4.18,4.3,4.23,4.17,4.23,584500
40,2021-08-06,4.24,4.26,4.1,4.07,4.1,854100
41,2021-08-09,4.12,4.14,4.08,4.06,4.08,527700
42,2021-08-10,4.1,4.11,3.99,3.98,3.99,808300
43,2021-08-11,3.99,3.99,3.98,3.88,3.98,961900
44,2021-08-12,3.91,4.01,3.96,3.91,3.96,578700
45,2021-08-13,3.98,4.0,3.91,3.88,3.91,592300
46,2021-08-16,3.9,3.94,3.94,3.87,3.94,412800
47,2021-08-17,3.9,3.92,3.79,3.77,3.79,775600
48,2021-08-18,3.78,3.99,3.88,3.77,3.88,714700
49,2021-08-19,3.85,3.89,3.7,3.69,3.7,803300
50,2021-08-20,3.73,3.87,3.83,3.68,3.83,1152600
51,2021-08-23,3.84,3.96,3.95,3.82,3.95,585400
52,2021-08-24,3.95,4.0,3.96,3.93,3.96,368900
53,2021-08-25,3.96,3.97,3.9,3.87,3.9,618900
54,2021-08-26,3.91,3.92,3.84,3.83,3.84,410400
55,2021-08-27,3.87,4.0,4.0,3.85,4.0,702000
56,2021-08-30,4.0,4.06,3.97,3.96,3.97,436700
57,2021-08-31,3.96,4.0,3.94,3.9,3.94,418000
58,2021-09-01,3.96,3.97,3.91,3.89,3.91,364100
59,2021-09-02,3.91,3.94,3.93,3.87,3.93,348200
60,2021-09-03,3.92,3.97,3.92,3.88,3.92,436000
61,2021-09-07,3.92,3.97,3.96,3.84,3.96,494840
