,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,53.97,54.1,53.44,53.43,53.2862,17561
1,2021-06-11,53.56,53.86,53.83,53.56,53.6751,62461
2,2021-06-14,53.87,53.87,53.34,53.17,53.1865,21955
3,2021-06-15,53.42,53.66,53.53,53.1,53.376,20214
4,2021-06-16,53.38,53.465,53.23,53.0212,53.0768,25209
5,2021-06-17,53.25,53.25,52.08,51.67,51.9301,16580
6,2021-06-18,51.44,51.68,50.97,50.92,50.8233,24109
7,2021-06-21,51.29,52.28,52.21,51.29,52.0598,9888
8,2021-06-22,52.26,52.33,52.17,51.8451,52.0199,65801
9,2021-06-23,52.32,52.4,52.13,52.11,51.98,200000
10,2021-06-24,52.22,52.52,52.45,52.0,52.45,38800
11,2021-06-25,52.71,53.12,53.05,52.55,53.05,25600
12,2021-06-28,53.12,53.12,52.32,52.17,52.32,44800
13,2021-06-29,52.58,52.67,52.18,52.11,52.18,34500
14,2021-06-30,52.12,52.41,52.39,52.12,52.39,32400
15,2021-07-01,52.54,53.04,52.89,52.54,52.89,61200
16,2021-07-02,52.96,52.96,52.67,52.57,52.67,17000
17,2021-07-06,52.6,52.6,51.84,51.37,51.84,17400
18,2021-07-07,51.7,52.08,51.9,51.44,51.9,58000
19,2021-07-08,51.05,51.73,51.21,50.75,51.21,155700
20,2021-07-09,51.83,52.51,52.46,51.83,52.46,21000
21,2021-07-12,52.22,52.75,52.65,52.01,52.65,18300
22,2021-07-13,52.59,52.59,51.85,51.79,51.85,22800
23,2021-07-14,52.03,52.33,51.65,51.54,51.65,71800
24,2021-07-15,51.29,51.65,51.5,51.26,51.5,104400
25,2021-07-16,51.79,51.79,50.79,50.79,50.79,83000
26,2021-07-19,49.99,50.29,49.81,49.4,49.81,39700
27,2021-07-20,49.89,51.5,51.19,49.89,51.19,18500
28,2021-07-21,51.52,52.12,51.86,51.52,51.86,15700
29,2021-07-22,51.77,51.77,51.24,51.09,51.24,34000
30,2021-07-23,51.63,51.82,51.8,51.35,51.8,15600
31,2021-07-26,51.8,52.11,51.96,51.8,51.96,34400
32,2021-07-27,51.53,51.94,51.77,51.46,51.77,10200
33,2021-07-28,52.07,52.4,52.17,51.44,52.17,31000
34,2021-07-29,52.55,53.12,52.78,52.55,52.78,12500
35,2021-07-30,52.49,53.07,52.65,52.49,52.65,25300
36,2021-08-02,53.18,53.56,52.46,52.45,52.46,83300
37,2021-08-03,52.6,52.92,52.87,52.01,52.87,11100
38,2021-08-04,52.55,52.81,52.25,52.22,52.25,14100
39,2021-08-05,52.45,52.83,52.82,52.45,52.82,13100
40,2021-08-06,53.09,53.48,53.28,53.09,53.28,8300
41,2021-08-09,53.18,53.23,52.96,52.81,52.96,11600
42,2021-08-10,52.99,53.45,53.32,52.99,53.32,17100
43,2021-08-11,53.45,53.91,53.91,53.33,53.91,19400
44,2021-08-12,54.06,54.06,53.81,53.54,53.81,16100
45,2021-08-13,53.94,53.94,53.65,53.57,53.65,23100
46,2021-08-16,53.33,53.58,53.52,53.27,53.52,16700
47,2021-08-17,53.08,53.08,52.8,52.4,52.8,22600
48,2021-08-18,52.56,52.93,52.29,52.29,52.29,18600
49,2021-08-19,51.74,52.15,51.73,51.57,51.73,12500
50,2021-08-20,51.75,52.44,52.44,51.75,52.44,15000
51,2021-08-23,52.85,52.93,52.85,52.57,52.85,21043
52,2021-08-24,52.93,53.3683,53.26,52.93,53.26,12130
53,2021-08-25,53.41,53.96,53.68,53.41,53.68,20100
54,2021-08-26,53.68,53.68,53.15,53.11,53.15,10100
55,2021-08-27,53.23,54.36,54.23,53.23,54.23,36600
56,2021-08-30,54.36,54.36,53.97,53.95,53.97,23500
57,2021-08-31,53.96,54.08,53.89,53.74,53.89,15000
58,2021-09-01,53.98,54.1,53.88,53.6,53.88,25200
59,2021-09-02,54.06,54.36,54.18,53.92,54.18,23900
60,2021-09-03,54.12,54.12,53.98,53.8,53.98,50400
61,2021-09-07,53.94,53.96,53.342,53.342,53.342,8369
