,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,85.11,87.55,87.31,84.37,87.31,4741800
1,2021-06-11,87.01,87.58,86.93,86.15,86.93,2117800
2,2021-06-14,87.38,88.25,87.59,86.93,87.59,2490000
3,2021-06-15,87.5,87.5,85.55,84.79,85.55,3104100
4,2021-06-16,85.27,85.91,85.02,82.99,85.02,2842500
5,2021-06-17,84.37,87.71,87.16,84.35,87.16,4176000
6,2021-06-18,86.05,87.39,86.62,85.84,86.62,3160400
7,2021-06-21,86.6,87.9,87.42,85.19,87.42,2119600
8,2021-06-22,87.04,87.83,87.68,86.59,87.68,2256200
9,2021-06-23,87.54,88.88,88.52,87.54,88.52,1665500
10,2021-06-24,88.83,90.35,89.62,88.83,89.62,3189000
11,2021-06-25,89.7,90.22,90.08,88.985,90.08,2562000
12,2021-06-28,92.78,93.66,93.01,92.35,93.01,6817700
13,2021-06-29,93.05,93.97,93.1,92.16,93.1,2646300
14,2021-06-30,93.1,94.14,92.5,91.58,92.5,2964900
15,2021-07-01,92.8,93.47,92.86,91.0,92.86,1928900
16,2021-07-02,93.28,93.63,92.03,91.25,92.03,1725500
17,2021-07-06,91.69,91.84,90.68,90.11,90.68,2482500
18,2021-07-07,90.6,91.07,88.7,87.66,88.7,3367400
19,2021-07-08,86.21,89.09,88.68,85.62,88.68,3176700
20,2021-07-09,88.89,90.25,89.99,87.94,89.99,2835700
21,2021-07-12,90.0,90.73,88.5,88.39,88.5,2464800
22,2021-07-13,88.435,88.59,86.38,86.3,86.38,2878800
23,2021-07-14,86.68,87.0,83.18,82.82,83.18,5431900
24,2021-07-15,82.83,83.55,82.38,80.74,82.38,4035900
25,2021-07-16,82.79,83.76,82.88,81.63,82.88,2974000
26,2021-07-19,81.1,84.455,83.53,81.09,83.53,3572700
27,2021-07-20,83.56,86.02,85.85,83.36,85.85,2055300
28,2021-07-21,85.75,87.41,87.11,84.74,87.11,1678200
29,2021-07-22,86.67,87.45,86.15,85.91,86.15,1462100
30,2021-07-23,86.41,86.5,85.66,84.33,85.66,1964400
31,2021-07-26,85.0,85.71,83.98,83.535,83.98,2067300
32,2021-07-27,83.5,83.85,82.64,80.83,82.64,2570000
33,2021-07-28,82.26,85.79,85.28,82.26,85.28,3488300
34,2021-07-29,85.42,85.96,85.02,84.69,85.02,2428400
35,2021-07-30,84.31,85.932,84.35,84.23,84.35,1854300
36,2021-08-02,84.37,85.29,84.46,83.56,84.46,2019400
37,2021-08-03,84.7,84.91,84.79,83.45,84.79,1225500
38,2021-08-04,84.15,85.76,85.27,84.09,85.27,2260000
39,2021-08-05,85.19,89.11,88.97,84.91,88.97,2740400
40,2021-08-06,88.82,88.9,86.99,86.46,86.99,1999800
41,2021-08-09,86.88,88.1,87.31,86.42,87.31,1779800
42,2021-08-10,87.95,88.03,84.66,84.43,84.66,2220200
43,2021-08-11,84.78,84.83,83.55,82.39,83.55,2039200
44,2021-08-12,83.28,83.96,83.63,83.11,83.63,1187400
45,2021-08-13,83.7,83.85,82.21,82.05,82.21,1249200
46,2021-08-16,81.86,81.93,80.68,79.33,80.68,2125200
47,2021-08-17,79.67,80.28,80.18,78.83,80.18,3175900
48,2021-08-18,80.15,81.41,80.12,79.24,80.12,1384400
49,2021-08-19,79.33,80.05,78.68,78.52,78.68,2683500
50,2021-08-20,78.0,80.16,79.73,78.0,79.73,2303700
51,2021-08-23,80.46,82.71,82.56,80.46,82.56,1758800
52,2021-08-24,82.99,83.86,83.78,82.17,83.78,1492900
53,2021-08-25,83.65,84.479,83.95,83.02,83.95,1221500
54,2021-08-26,83.745,84.58,82.82,82.45,82.82,1354500
55,2021-08-27,83.13,85.61,84.91,82.67,84.91,1898300
56,2021-08-30,85.0,85.71,85.0,84.44,85.0,1101500
57,2021-08-31,84.77,85.81,85.68,84.68,85.68,1647000
58,2021-09-01,85.85,87.76,86.99,85.8,86.99,1629100
59,2021-09-02,87.28,87.965,87.88,86.91,87.88,1059700
60,2021-09-03,87.93,87.98,87.32,86.87,87.32,738900
61,2021-09-07,87.1,87.87,85.94,85.78,85.94,1560560
