,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.389,54.56,54.5595,54.389,54.2545,78627
1,2021-06-11,54.6,54.65,54.6,54.54,54.2947,27712
2,2021-06-14,54.46,54.5,54.4499,54.3804,54.1455,29317
3,2021-06-15,54.4,54.47,54.4649,54.3644,54.1604,45930
4,2021-06-16,54.53,54.623,54.3374,54.251,54.0336,14379
5,2021-06-17,54.45,54.815,54.5891,54.45,54.2839,16073
6,2021-06-18,54.73,54.9,54.8316,54.6732,54.525,65948
7,2021-06-21,54.68,54.68,54.5633,54.54,54.2582,22443
8,2021-06-22,54.41,54.65,54.6394,54.41,54.3339,28031
9,2021-06-23,54.559,54.64,54.56,54.554,54.255,31746
10,2021-06-24,54.62,54.6881,54.67,54.6119,54.3643,34348
11,2021-06-25,54.6698,54.6698,54.527,54.4111,54.2221,101334
12,2021-06-28,54.64,54.78,54.7452,54.64,54.4391,21491
13,2021-06-29,54.64,54.81,54.7824,54.64,54.4761,25289
14,2021-06-30,54.9,54.95,54.84,54.84,54.5334,41694
15,2021-07-01,54.7321,54.77,54.7098,54.63,54.5049,46617
16,2021-07-02,54.73,54.88,54.86,54.73,54.6546,34453
17,2021-07-06,54.92,55.14,55.0296,54.92,54.8235,38831
18,2021-07-07,55.1,55.2397,55.1898,55.09,54.9831,46756
19,2021-07-08,55.17,55.27,55.2163,55.1501,55.0095,25124
20,2021-07-09,55.0046,55.04,54.9988,54.9748,54.7928,22621
21,2021-07-12,55.09,55.09,54.9768,54.97,54.7709,44586
22,2021-07-13,55.0,55.04,54.7842,54.74,54.579,30283
23,2021-07-14,54.92,55.0309,55.0309,54.92,54.8248,31088
24,2021-07-15,55.17,55.17,55.1157,54.7501,54.9093,240979
25,2021-07-16,55.03,55.17,55.0496,55.0259,54.8434,19573
26,2021-07-19,55.31,55.43,55.3663,55.27,55.159,40157
27,2021-07-20,55.56,55.56,55.3208,55.255,55.1136,62395
28,2021-07-21,55.17,55.24,55.15,55.09,54.9435,22447
29,2021-07-22,55.16,55.3626,55.3526,55.16,55.1453,16877
30,2021-07-23,55.18,55.34,55.3172,55.17,55.11,25809
31,2021-07-26,55.34,55.353,55.234,55.22,55.0272,19313
32,2021-07-27,55.403,55.43,55.43,55.3401,55.2224,31412
33,2021-07-28,55.33,55.5,55.5,55.15,55.2922,232405
34,2021-07-29,55.4,55.41,55.39,55.3302,55.1826,29510
35,2021-07-30,55.4,55.48,55.43,55.4,55.2224,34942
36,2021-08-02,55.39,55.538,55.4302,55.3519,55.3272,36715
37,2021-08-03,55.48,55.55,55.4986,55.445,55.3955,19005
38,2021-08-04,55.62,55.66,55.504,55.32,55.4008,29952
39,2021-08-05,55.4364,55.4364,55.31,55.31,55.2072,31106
40,2021-08-06,55.05,55.26,54.932,54.932,54.8299,30356
41,2021-08-09,54.9,54.96,54.73,54.73,54.6283,50067
42,2021-08-10,54.71,54.7485,54.63,54.63,54.5285,28002
43,2021-08-11,54.65,54.8191,54.736,54.5888,54.6343,22234
44,2021-08-12,54.73,54.779,54.779,54.69,54.6772,25144
45,2021-08-13,54.89,55.12,55.09,54.89,54.9876,35038
46,2021-08-16,55.2608,55.2992,55.1248,55.1224,55.0224,31222
47,2021-08-17,55.09,55.1194,55.06,55.04,54.9577,63932
48,2021-08-18,55.04,55.07,55.0,54.949,54.8978,36430
49,2021-08-19,55.08,55.15,55.1138,54.99,55.0114,17377
50,2021-08-20,55.12,55.2,55.1604,55.12,55.0579,18321
51,2021-08-23,55.17,55.2346,55.1921,55.1439,55.0895,19905
52,2021-08-24,55.11,55.1498,55.0785,55.005,54.9761,25484
53,2021-08-25,55.0599,55.066,54.9564,54.899,54.8543,21890
54,2021-08-26,55.02,55.02,54.95,54.88,54.8479,68717
55,2021-08-27,54.98,55.29,55.2115,54.94,55.1089,29131
56,2021-08-30,55.219,55.29,55.289,55.201,55.1858,17100
57,2021-08-31,55.27,55.35,55.19,55.18,55.087,32900
58,2021-09-01,55.19,55.19,55.13,55.04,55.13,39300
59,2021-09-02,55.168,55.21,55.209,55.132,55.209,23300
60,2021-09-03,54.96,55.09,55.05,54.96,55.05,44500
61,2021-09-07,54.88,54.88,54.8018,54.75,54.8018,21438
