,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,39.44,39.44,38.89,38.85,38.89,37700
1,2021-06-11,39.0,39.49,39.1,38.86,39.1,41700
2,2021-06-14,39.41,40.79,40.04,39.41,40.04,60100
3,2021-06-15,40.0,40.05,39.88,39.11,39.88,36800
4,2021-06-16,39.56,39.6,38.92,38.78,38.92,34900
5,2021-06-17,38.9,38.9,38.05,37.65,38.05,29700
6,2021-06-18,37.27,39.11,39.02,36.6,39.02,599100
7,2021-06-21,39.03,39.03,36.72,36.45,36.72,86800
8,2021-06-22,36.56,37.01,36.61,36.17,36.61,45500
9,2021-06-23,36.74,37.02,36.74,36.47,36.74,40500
10,2021-06-24,36.88,38.43,38.34,36.75,38.34,35400
11,2021-06-25,38.45,39.57,38.12,37.49,38.12,149500
12,2021-06-28,38.02,38.41,37.29,36.8,37.29,37700
13,2021-06-29,36.7,38.92,37.33,36.61,37.33,95700
14,2021-06-30,37.07,37.72,37.64,36.59,37.64,61300
15,2021-07-01,37.94,38.72,38.72,37.65,38.72,33600
16,2021-07-02,38.72,38.72,38.58,37.75,38.58,42900
17,2021-07-06,38.38,38.94,38.62,37.8,38.62,35400
18,2021-07-07,38.54,38.9,38.82,37.2,38.82,54000
19,2021-07-08,37.93,40.15,39.46,37.93,39.46,70600
20,2021-07-09,39.92,40.29,39.14,38.49,39.14,31900
21,2021-07-12,38.85,40.2,39.98,38.48,39.98,36800
22,2021-07-13,39.69,39.91,39.59,39.46,39.59,24200
23,2021-07-14,39.83,39.83,38.83,38.64,38.83,40900
24,2021-07-15,38.78,39.37,38.92,37.78,38.92,49400
25,2021-07-16,39.28,39.82,38.17,37.97,38.17,30100
26,2021-07-19,37.24,37.98,37.74,36.84,37.74,38200
27,2021-07-20,37.83,40.29,39.2,37.83,39.2,52800
28,2021-07-21,39.39,40.34,40.12,39.39,40.12,28300
29,2021-07-22,39.93,40.45,39.8,39.64,39.8,26600
30,2021-07-23,39.91,40.73,40.39,39.68,40.39,19400
31,2021-07-26,40.76,40.78,39.47,39.3,39.47,30600
32,2021-07-27,39.08,39.24,38.96,38.3,38.96,21800
33,2021-07-28,39.23,40.06,39.87,39.22,39.87,19100
34,2021-07-29,40.25,41.3,40.22,40.22,40.22,18800
35,2021-07-30,40.14,41.51,41.25,40.14,41.25,26600
36,2021-08-02,41.41,42.37,42.04,41.41,42.04,44000
37,2021-08-03,41.94,43.0,40.49,40.24,40.49,36000
38,2021-08-04,40.39,41.75,39.49,38.9,39.49,50400
39,2021-08-05,39.74,40.99,39.7,39.48,39.7,45600
40,2021-08-06,38.68,39.7,36.14,33.0,36.14,85100
41,2021-08-09,36.08,37.72,37.71,36.06,37.71,43200
42,2021-08-10,37.61,39.28,38.43,36.89,38.43,23500
43,2021-08-11,38.35,38.79,38.68,37.42,38.68,31500
44,2021-08-12,38.82,39.35,38.73,37.83,38.73,36200
45,2021-08-13,38.81,38.81,37.03,36.62,37.03,28100
46,2021-08-16,36.95,37.34,36.87,36.51,36.87,42300
47,2021-08-17,36.51,37.12,36.56,36.38,36.56,52000
48,2021-08-18,36.63,37.5,36.59,36.25,36.59,32100
49,2021-08-19,36.22,36.74,36.71,35.99,36.71,46200
50,2021-08-20,36.53,37.07,37.07,36.12,37.07,90300
51,2021-08-23,37.23,37.44,37.32,36.12,37.32,26100
52,2021-08-24,37.29,37.35,37.02,36.64,37.02,25800
53,2021-08-25,36.4,37.07,36.74,36.4,36.74,26000
54,2021-08-26,36.64,37.08,36.24,36.23,36.24,25500
55,2021-08-27,36.6,37.98,37.83,36.42,37.83,30600
56,2021-08-30,38.01,38.01,37.5,36.97,37.5,42400
57,2021-08-31,37.7,38.4,37.81,36.63,37.81,35600
58,2021-09-01,37.91,39.08,38.95,37.54,38.95,68900
59,2021-09-02,38.99,39.47,38.72,37.72,38.72,85100
60,2021-09-03,38.82,38.82,38.67,38.01,38.67,29000
61,2021-09-07,38.46,39.16,38.53,37.655,38.53,39132
