,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,131.5,132.57,130.98,130.19,130.7642,6584125
1,2021-06-11,131.5,131.99,131.94,130.53,131.7226,5414527
2,2021-06-14,131.7,132.05,131.36,130.125,131.1436,5743631
3,2021-06-15,131.54,131.75,130.29,129.83,130.0753,5168054
4,2021-06-16,130.3,131.172,130.4,129.6,130.1852,7915479
5,2021-06-17,129.24,129.88,128.92,127.86,128.7076,8568107
6,2021-06-18,126.68,129.03,128.41,126.68,128.1984,9784780
7,2021-06-21,129.24,130.765,130.08,128.7,129.8657,6288511
8,2021-06-22,130.83,132.69,132.48,130.13,132.2617,6043753
9,2021-06-23,132.81,133.7,133.1,132.214,132.8807,4565993
10,2021-06-24,133.9,134.815,133.6,132.9,133.3799,11420506
11,2021-06-25,152.41,154.59,154.35,150.48,154.0957,46285443
12,2021-06-28,153.918,154.05,152.36,151.51,152.109,13133259
13,2021-06-29,153.26,156.4,155.95,152.91,155.6931,10279899
14,2021-06-30,154.79,155.3361,154.49,153.52,154.2355,10281800
15,2021-07-01,154.07,158.21,158.0,153.89,157.7397,9011480
16,2021-07-02,158.21,159.97,159.74,157.64,159.4768,6397392
17,2021-07-06,159.92,160.44,160.11,157.86,159.8462,6670979
18,2021-07-07,160.16,161.5,160.16,158.28,159.8961,5408252
19,2021-07-08,158.17,160.82,160.63,157.35,160.3654,6081641
20,2021-07-09,161.69,161.9619,161.0,160.51,160.7348,5002326
21,2021-07-12,161.64,162.4276,161.82,160.71,161.5534,4992241
22,2021-07-13,161.35,162.31,161.59,161.01,161.3238,5747737
23,2021-07-14,161.87,162.73,161.54,161.34,161.2739,4928009
24,2021-07-15,160.86,162.2,161.69,160.3935,161.4236,6432687
25,2021-07-16,161.62,161.7,159.85,159.64,159.5866,6603680
26,2021-07-19,158.15,158.82,157.87,156.6,157.6099,7377137
27,2021-07-20,157.26,160.43,159.74,156.58,159.4768,4629228
28,2021-07-21,160.5,161.425,161.08,160.01,160.8146,5393267
29,2021-07-22,161.11,163.75,163.68,160.93,163.4103,4851541
30,2021-07-23,164.35,166.45,166.36,163.73,166.0859,4217669
31,2021-07-26,165.71,166.53,165.09,163.82,164.818,3858810
32,2021-07-27,164.82,165.61,164.57,162.58,164.2989,4358969
33,2021-07-28,164.49,165.9,165.46,164.08,165.1874,4093570
34,2021-07-29,165.9,167.03,166.99,165.39,166.7149,3605614
35,2021-07-30,166.59,167.87,167.51,166.35,167.234,5364522
36,2021-08-02,169.06,169.98,168.75,168.03,168.472,5532475
37,2021-08-03,169.22,171.5,171.23,168.49,170.9479,5718127
38,2021-08-04,171.36,172.34,171.91,170.96,171.6268,4646201
39,2021-08-05,171.41,174.0,173.85,171.18,173.5636,3823951
40,2021-08-06,174.36,174.38,172.8,172.7,172.5153,4088665
41,2021-08-09,172.5,173.06,171.77,171.6165,171.487,3612846
42,2021-08-10,171.56,173.96,172.27,171.43,171.9862,3747136
43,2021-08-11,172.0,173.22,171.27,170.94,170.9878,4078286
44,2021-08-12,170.89,171.32,170.64,169.48,170.3589,3997622
45,2021-08-13,170.45,171.72,171.69,168.78,171.4071,2966195
46,2021-08-16,170.7,172.4,172.36,169.66,172.076,3530689
47,2021-08-17,171.54,171.7,170.66,169.3842,170.3788,3602883
48,2021-08-18,169.75,171.8,168.81,168.66,168.5319,5487423
49,2021-08-19,166.96,167.54,165.59,164.37,165.3172,7336494
50,2021-08-20,166.27,168.01,167.79,165.42,167.5136,4039236
51,2021-08-23,169.45,170.9,169.72,169.18,169.4404,3796500
52,2021-08-24,169.6,170.87,169.98,168.89,169.7,3133100
53,2021-08-25,170.0,170.69,169.84,169.53,169.5602,3003800
54,2021-08-26,169.38,169.52,166.92,166.27,166.645,4069600
55,2021-08-27,167.27,168.07,167.58,166.28,167.58,3010400
56,2021-08-30,167.89,168.41,168.03,166.57,168.03,3537100
57,2021-08-31,167.55,167.68,164.74,164.2,164.74,7545600
58,2021-09-01,164.92,166.62,164.56,164.08,164.56,4706500
59,2021-09-02,165.24,165.43,163.67,162.79,163.67,4632100
60,2021-09-03,163.2,164.17,163.29,162.22,163.29,4254500
61,2021-09-07,163.7,163.86,162.64,161.91,162.64,5107939
