,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,83.26,84.7,84.1,82.59,84.1,1629200
1,2021-06-11,84.44,84.54,83.72,83.14,83.72,939400
2,2021-06-14,83.99,84.26,83.47,83.29,83.47,572700
3,2021-06-15,83.47,84.84,84.6,83.04,84.6,737500
4,2021-06-16,84.72,86.0,84.81,84.27,84.81,1648000
5,2021-06-17,84.66,86.22,85.44,83.92,85.44,1389000
6,2021-06-18,84.9,85.99,84.64,83.51,84.64,3421300
7,2021-06-21,85.2,86.23,86.14,84.05,86.14,1511600
8,2021-06-22,86.23,86.59,85.88,85.59,85.88,526200
9,2021-06-23,86.1,86.29,84.99,84.93,84.99,509000
10,2021-06-24,85.66,86.535,86.31,85.63,86.31,376100
11,2021-06-25,86.41,89.56,88.96,86.4,88.96,1809000
12,2021-06-28,89.28,89.65,88.34,87.35,88.34,660900
13,2021-06-29,88.21,89.59,89.57,88.08,89.57,656900
14,2021-06-30,89.52,90.0,89.49,88.49,89.49,1669100
15,2021-07-01,89.93,89.99,89.11,88.645,89.11,921100
16,2021-07-02,89.25,89.79,89.5,88.45,89.5,448400
17,2021-07-06,89.61,91.32,91.15,88.98,91.15,849700
18,2021-07-07,91.66,92.24,91.9,90.36,91.9,696100
19,2021-07-08,90.89,91.66,91.52,89.48,91.52,977700
20,2021-07-09,91.94,92.25,91.04,90.74,91.04,763300
21,2021-07-12,91.3,91.52,91.16,90.6,91.16,1076600
22,2021-07-13,91.46,91.46,90.3,90.21,90.3,601000
23,2021-07-14,90.47,91.15,88.4,88.185,88.4,450800
24,2021-07-15,87.7,89.62,88.5,87.21,88.5,418400
25,2021-07-16,88.64,89.44,88.16,87.51,88.16,384300
26,2021-07-19,87.32,87.9,86.62,86.05,86.62,501600
27,2021-07-20,86.96,88.47,87.98,86.96,87.98,810900
28,2021-07-21,88.22,89.16,87.91,87.44,87.91,889600
29,2021-07-22,88.27,88.95,88.1,86.2,88.1,1517200
30,2021-07-23,88.46,89.11,88.7,88.33,88.7,418900
31,2021-07-26,88.85,89.38,87.25,86.68,87.25,326800
32,2021-07-27,87.09,88.14,87.86,86.32,87.86,584500
33,2021-07-28,87.8,89.535,88.85,87.12,88.85,358600
34,2021-07-29,88.99,90.61,89.45,88.99,89.45,332800
35,2021-07-30,89.21,90.36,89.67,89.2,89.67,336200
36,2021-08-02,89.9,90.33,88.57,88.44,88.57,824700
37,2021-08-03,89.08,89.94,88.1,87.0,88.1,1427700
38,2021-08-04,87.77,89.0,87.7,87.38,87.7,591700
39,2021-08-05,87.82,88.22,87.34,86.77,87.34,532900
40,2021-08-06,87.4,87.645,87.24,86.35,87.24,603800
41,2021-08-09,85.22,86.4,84.7,83.0,84.7,856700
42,2021-08-10,85.62,86.0,85.09,84.43,85.09,502600
43,2021-08-11,85.19,86.5,86.4,84.31,86.4,525800
44,2021-08-12,86.63,87.83,86.76,84.234,86.76,532500
45,2021-08-13,86.87,88.03,87.55,86.59,87.55,612900
46,2021-08-16,87.71,89.22,89.02,87.28,89.02,988300
47,2021-08-17,88.84,89.57,89.52,88.58,89.52,516300
48,2021-08-18,89.68,89.95,87.62,87.59,87.62,424200
49,2021-08-19,87.25,88.82,88.08,87.25,88.08,397900
50,2021-08-20,88.31,88.96,88.14,87.835,88.14,430600
51,2021-08-23,88.3,88.89,88.35,85.31,88.35,489500
52,2021-08-24,88.58,89.86,89.82,87.8,89.82,440600
53,2021-08-25,90.2,91.3,91.06,89.68,91.06,850600
54,2021-08-26,90.98,91.53,91.15,90.42,91.15,400400
55,2021-08-27,91.68,93.12,91.98,91.155,91.98,618200
56,2021-08-30,91.88,93.63,93.57,91.49,93.57,552800
57,2021-08-31,93.85,93.99,92.78,92.25,92.78,453700
58,2021-09-01,93.09,93.99,93.42,92.41,93.42,422500
59,2021-09-02,93.66,94.68,94.66,93.26,94.66,348000
60,2021-09-03,94.3,95.26,95.24,93.66,95.24,396900
61,2021-09-07,95.0,95.535,95.16,90.7954,95.16,529218
