,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,11.99,12.16,12.156,11.769,12.156,7300
1,2021-06-11,12.33,12.33,12.145,12.03,12.145,28400
2,2021-06-14,12.31,12.52,12.4099,12.265,12.4099,24936
3,2021-06-15,12.5,12.59,12.1842,12.1,12.1842,18877
4,2021-06-16,12.34,12.34,12.338,12.05,12.338,8900
5,2021-06-17,12.48,12.89,12.89,11.94,12.89,31700
6,2021-06-18,12.786,13.1,13.035,12.74,13.035,20300
7,2021-06-21,13.14,13.14,12.871,12.51,12.871,29500
8,2021-06-22,12.99,13.32,13.297,12.93,13.297,62700
9,2021-06-23,13.5,13.5,13.29,13.086,13.29,27000
10,2021-06-24,13.74,13.78,13.78,13.2,13.78,40900
11,2021-06-25,13.79,13.79,13.325,13.1,13.325,93300
12,2021-06-28,13.48,13.538,13.465,13.311,13.465,8900
13,2021-06-29,13.36,13.7,13.589,13.36,13.589,20900
14,2021-06-30,13.67,13.82,13.82,13.31,13.82,12100
15,2021-07-01,13.96,13.96,13.55,13.082,13.55,23900
16,2021-07-02,13.68,13.68,13.57,13.27,13.57,26400
17,2021-07-06,13.74,13.83,13.768,13.57,13.768,20700
18,2021-07-07,13.75,13.908,13.821,13.6,13.821,18700
19,2021-07-08,13.72,14.04,14.04,13.19,14.04,11600
20,2021-07-09,14.12,14.12,13.8,13.49,13.8,10600
21,2021-07-12,13.95,13.99,13.99,13.66,13.99,16900
22,2021-07-13,13.87,13.92,13.68,13.64,13.68,17100
23,2021-07-14,13.67,13.8,13.396,13.36,13.396,14000
24,2021-07-15,13.36,13.36,13.121,13.011,13.121,11600
25,2021-07-16,13.05,13.16,13.145,13.01,13.145,12700
26,2021-07-19,12.64,13.155,13.04,12.585,13.04,23500
27,2021-07-20,13.05,13.57,13.418,13.05,13.418,25700
28,2021-07-21,13.47,13.65,13.545,13.31,13.545,4400
29,2021-07-22,13.53,14.31,14.31,13.53,14.31,12000
30,2021-07-23,14.29,14.298,14.253,14.0,14.253,19900
31,2021-07-26,14.09,14.19,14.115,13.972,14.115,8500
32,2021-07-27,13.81,13.83,13.83,13.77,13.83,6800
33,2021-07-28,14.08,14.37,14.31,14.06,14.31,12100
34,2021-07-29,14.49,14.63,14.63,14.28,14.63,15000
35,2021-07-30,14.31,14.4,14.1,14.1,14.1,13200
36,2021-08-02,14.22,14.22,14.086,13.82,14.086,30200
37,2021-08-03,14.11,14.325,13.91,13.91,13.91,11600
38,2021-08-04,14.19,14.44,14.28,14.02,14.28,24400
39,2021-08-05,14.42,14.639,14.62,14.3,14.62,15300
40,2021-08-06,14.5,14.5,14.22,14.0,14.22,10900
41,2021-08-09,14.04,14.6,14.28,13.93,14.28,8400
42,2021-08-10,14.47,14.81,14.6,14.33,14.6,4900
43,2021-08-11,14.175,14.3,13.851,13.7,13.851,16900
44,2021-08-12,13.96,14.17,14.12,13.78,14.12,7900
45,2021-08-13,14.12,14.34,14.111,14.111,14.111,4000
46,2021-08-16,14.0,14.0,13.8708,13.59,13.8708,13878
47,2021-08-17,13.81,13.81,13.7732,13.5501,13.7732,11326
48,2021-08-18,13.7,13.798,13.61,13.61,13.61,12600
49,2021-08-19,13.55,13.82,13.67,13.55,13.67,11300
50,2021-08-20,13.84,13.84,13.789,13.785,13.789,4300
51,2021-08-23,13.84,14.225,14.223,13.84,14.223,1900
52,2021-08-24,14.3,14.6,14.526,14.3,14.526,14800
53,2021-08-25,14.62,14.68,14.532,14.53,14.532,22100
54,2021-08-26,14.6,14.81,14.6,14.431,14.6,34500
55,2021-08-27,14.55,14.94,14.85,14.55,14.85,15100
56,2021-08-30,15.0,15.13,15.13,14.77,15.13,19300
57,2021-08-31,15.09,15.09,14.775,14.7,14.775,53900
58,2021-09-01,14.77,15.22,15.005,14.73,15.005,23900
59,2021-09-02,15.31,15.31,15.15,15.1,15.15,9900
60,2021-09-03,15.06,15.58,15.488,15.06,15.488,20500
61,2021-09-07,17.04,17.082,15.46,15.14,15.46,35566
