,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,9.99,9.949,9.92,9.949,16600
1,2021-06-11,9.92,9.98,9.96,9.91,9.96,19900
2,2021-06-14,9.94,9.98,9.96,9.9,9.96,67700
3,2021-06-15,9.92,10.0,9.95,9.92,9.95,173100
4,2021-06-16,9.98,10.0,9.98,9.96,9.98,27900
5,2021-06-17,10.04,10.04,9.95,9.93,9.95,22400
6,2021-06-18,9.95,9.97,9.95,9.93,9.95,24400
7,2021-06-21,9.96,9.97,9.95,9.925,9.95,78900
8,2021-06-22,9.94,9.97,9.95,9.9,9.95,53900
9,2021-06-23,9.95,9.97,9.95,9.93,9.95,13400
10,2021-06-24,9.93,9.96,9.95,9.9,9.95,19300
11,2021-06-25,9.95,10.0,9.91,9.91,9.91,64100
12,2021-06-28,9.91,9.94,9.92,9.89,9.92,115100
13,2021-06-29,9.9,9.92,9.92,9.88,9.92,37300
14,2021-06-30,9.86,9.94,9.94,9.86,9.94,48800
15,2021-07-01,9.9,9.93,9.92,9.9,9.92,3200
16,2021-07-02,9.87,9.92,9.91,9.86,9.91,6000
17,2021-07-06,9.98,9.98,9.93,9.9,9.93,12000
18,2021-07-07,9.9,9.93,9.9,9.899,9.9,24200
19,2021-07-08,9.9,9.95,9.95,9.86,9.95,53100
20,2021-07-09,9.94,9.95,9.95,9.92,9.95,19900
21,2021-07-12,9.88,9.95,9.95,9.86,9.95,2134
22,2021-07-13,9.927,9.95,9.95,9.91,9.95,6185
23,2021-07-14,9.93,9.94,9.93,9.91,9.93,2500
24,2021-07-15,9.9,9.93,9.92,9.85,9.92,14300
25,2021-07-16,9.92,9.95,9.92,9.91,9.92,105800
26,2021-07-19,9.88,9.95,9.95,9.854,9.95,25000
27,2021-07-20,9.91,9.95,9.95,9.9,9.95,1966200
28,2021-07-21,9.95,9.95,9.92,9.9,9.92,19500
29,2021-07-22,9.9,9.92,9.92,9.9,9.92,23400
30,2021-07-23,9.868,9.92,9.9,9.868,9.9,9900
31,2021-07-26,9.895,9.895,9.86,9.86,9.86,6600
32,2021-07-27,9.86,9.89,9.89,9.85,9.89,23600
33,2021-07-28,9.88,9.89,9.84,9.84,9.84,231200
34,2021-07-29,9.84,9.85,9.85,9.82,9.85,19900
35,2021-07-30,9.82,9.88,9.8,9.76,9.8,141800
36,2021-08-02,9.8,9.86,9.79,9.74,9.79,1062700
37,2021-08-03,9.785,9.83,9.8,9.78,9.8,10300
38,2021-08-04,9.79,9.84,9.82,9.76,9.82,53900
39,2021-08-05,9.77,9.83,9.83,9.77,9.83,1100
40,2021-08-06,9.775,9.83,9.83,9.775,9.83,2800
41,2021-08-09,9.8,9.84,9.8,9.76,9.8,477900
42,2021-08-10,9.8,9.8,9.79,9.75,9.79,411200
43,2021-08-11,9.75,9.8,9.75,9.75,9.75,19100
44,2021-08-12,9.75,9.77,9.77,9.7,9.77,9000
45,2021-08-13,9.71,9.8,9.758,9.705,9.758,136600
46,2021-08-16,9.735,9.8,9.8,9.733,9.8,37900
47,2021-08-17,9.748,9.8,9.78,9.748,9.78,1900
48,2021-08-18,9.79,9.79,9.78,9.71,9.78,5000
49,2021-08-19,9.7,9.78,9.72,9.7,9.72,25300
50,2021-08-20,9.71,9.78,9.69,9.683,9.69,41800
51,2021-08-23,9.7,9.78,9.7,9.68,9.7,269300
52,2021-08-24,9.67,9.734,9.7,9.67,9.7,159400
53,2021-08-25,9.67,9.71,9.7,9.65,9.7,311400
54,2021-08-26,9.683,9.69,9.69,9.68,9.69,25800
55,2021-08-27,9.67,9.69,9.69,9.67,9.69,1400
56,2021-08-30,9.66,9.69,9.69,9.66,9.69,7400
57,2021-08-31,9.7,9.78,9.74,9.7,9.74,3000
58,2021-09-01,9.73,9.73,9.73,9.7,9.73,8500
59,2021-09-02,9.72,9.74,9.73,9.72,9.73,4200
60,2021-09-03,9.74,9.74,9.74,9.74,9.74,100
61,2021-09-07,9.72,9.74,9.74,9.72,9.74,445
