,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,18.47,19.85,19.65,17.79,19.65,3254800
1,2021-06-11,19.51,19.74,18.38,18.17,18.38,955300
2,2021-06-14,18.66,18.89,17.83,17.6,17.83,701300
3,2021-06-15,18.5,18.5,17.81,17.37,17.81,972900
4,2021-06-16,18.32,18.69,17.99,17.34,17.99,695500
5,2021-06-17,17.77,18.61,18.16,17.77,18.16,651700
6,2021-06-18,17.88,18.45,18.29,17.88,18.29,667100
7,2021-06-21,18.27,18.3,17.91,17.66,17.91,492500
8,2021-06-22,17.9,18.25,17.98,17.565,17.98,1230700
9,2021-06-23,18.1,18.21,17.23,17.19,17.23,687100
10,2021-06-24,17.24,17.542,17.08,16.52,17.08,844400
11,2021-06-25,17.13,17.91,17.79,16.99,17.79,6175700
12,2021-06-28,17.79,18.18,17.9,17.41,17.9,855500
13,2021-06-29,17.96,18.02,17.16,16.96,17.16,559800
14,2021-06-30,17.04,17.63,17.56,16.79,17.56,1807300
15,2021-07-01,17.28,17.81,17.21,16.94,17.21,767900
16,2021-07-02,17.32,17.35,17.07,16.58,17.07,354900
17,2021-07-06,17.02,17.255,16.88,16.66,16.88,459600
18,2021-07-07,16.85,17.57,17.23,16.68,17.23,532900
19,2021-07-08,16.72,17.94,17.66,16.401,17.66,533300
20,2021-07-09,17.78,17.86,17.59,17.47,17.59,278700
21,2021-07-12,17.59,17.93,17.71,17.21,17.71,714800
22,2021-07-13,17.8,17.8,16.85,16.74,16.85,388500
23,2021-07-14,16.87,16.87,15.97,15.8,15.97,568000
24,2021-07-15,15.77,16.1,15.12,14.89,15.12,835200
25,2021-07-16,15.26,15.57,14.49,14.19,14.49,621300
26,2021-07-19,14.46,14.73,14.2,13.74,14.2,565800
27,2021-07-20,14.25,15.21,15.0,14.11,15.0,521400
28,2021-07-21,15.03,15.885,15.76,15.03,15.76,305700
29,2021-07-22,15.67,15.83,15.61,15.3,15.61,187800
30,2021-07-23,16.36,16.36,15.7,15.29,15.7,317400
31,2021-07-26,15.76,15.9,15.12,14.9,15.12,317900
32,2021-07-27,15.05,15.22,14.74,14.38,14.74,566300
33,2021-07-28,14.68,15.54,15.34,14.68,15.34,181000
34,2021-07-29,15.42,15.94,15.4,15.18,15.4,250500
35,2021-07-30,15.23,15.7,14.93,14.64,14.93,398100
36,2021-08-02,15.02,15.61,15.08,14.905,15.08,415600
37,2021-08-03,15.02,15.53,14.91,14.45,14.91,286300
38,2021-08-04,14.83,14.97,14.31,14.237,14.31,585400
39,2021-08-05,14.14,15.19,14.76,14.03,14.76,280300
40,2021-08-06,14.63,15.08,14.9,14.17,14.9,426600
41,2021-08-09,14.94,15.045,14.6,14.44,14.6,343700
42,2021-08-10,14.6,14.92,14.51,14.31,14.51,298200
43,2021-08-11,14.52,14.78,14.7,14.2,14.7,327000
44,2021-08-12,14.6,15.27,15.11,14.26,15.11,340400
45,2021-08-13,15.13,15.363,14.72,14.62,14.72,248000
46,2021-08-16,14.62,14.62,13.67,13.51,13.67,341800
47,2021-08-17,13.53,13.65,13.39,12.81,13.39,409000
48,2021-08-18,13.57,13.92,13.38,13.35,13.38,220800
49,2021-08-19,13.26,13.61,13.45,13.17,13.45,378400
50,2021-08-20,13.37,14.02,13.78,13.05,13.78,201500
51,2021-08-23,14.01,14.57,14.43,14.01,14.43,276800
52,2021-08-24,14.45,14.78,14.65,14.13,14.65,299700
53,2021-08-25,14.65,15.05,14.83,14.5,14.83,184500
54,2021-08-26,14.81,15.42,14.29,14.22,14.29,258300
55,2021-08-27,14.36,15.8,15.69,14.285,15.69,313300
56,2021-08-30,15.67,15.78,15.4,15.19,15.4,212800
57,2021-08-31,15.49,16.28,16.21,15.45,16.21,368500
58,2021-09-01,16.26,18.0,17.22,16.05,17.22,991000
59,2021-09-02,17.24,18.46,17.6,16.93,17.6,534600
60,2021-09-03,17.55,17.56,17.34,16.76,17.34,375100
61,2021-09-07,17.39,17.9453,17.1,17.09,17.1,426656
