,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,237.05,238.17,237.17,236.5,236.3462,541236
1,2021-06-11,237.99,238.2,237.89,236.57,237.0637,464386
2,2021-06-14,237.18,237.345,236.37,235.6,235.549,715715
3,2021-06-15,237.44,237.7874,236.08,235.5,235.26,515543
4,2021-06-16,235.69,236.16,233.97,232.71,233.1573,703009
5,2021-06-17,233.51,233.51,229.74,229.49,228.942,1129932
6,2021-06-18,226.0,227.18,221.25,220.95,220.4815,1973181
7,2021-06-21,221.95,226.41,225.94,220.97,225.1552,1185405
8,2021-06-22,226.03,226.725,224.7,224.59,223.9195,905169
9,2021-06-23,223.59,225.31,224.25,222.0,223.4711,1080224
10,2021-06-24,225.28,227.75,226.0,224.99,225.215,1012913
11,2021-06-25,225.94,228.9499,228.6,225.77,227.806,888116
12,2021-06-28,229.38,230.32,229.39,228.44,228.5932,951536
13,2021-06-29,230.6,233.0,230.98,230.31,230.1777,1298002
14,2021-06-30,235.5,238.64,233.89,233.82,233.0776,2162197
15,2021-07-01,234.02,236.83,232.03,231.82,231.224,1146192
16,2021-07-02,231.79,234.18,231.42,231.31,230.6162,930623
17,2021-07-06,230.12,230.404,229.46,227.13,228.663,1008676
18,2021-07-07,229.0,229.53,227.08,226.23,226.2912,1079265
19,2021-07-08,225.0,228.5914,227.01,224.33,226.2215,866958
20,2021-07-09,228.5,229.79,227.69,226.6,226.8991,827325
21,2021-07-12,226.34,226.93,226.46,225.385,225.6734,673853
22,2021-07-13,227.0,228.725,225.45,225.24,224.6669,844823
23,2021-07-14,225.92,226.76,225.78,224.5628,224.9958,580797
24,2021-07-15,225.21,225.33,224.96,223.16,224.1786,631768
25,2021-07-16,226.6,226.606,224.01,223.57,223.2319,563836
26,2021-07-19,220.95,222.98,222.02,219.77,221.2488,1087933
27,2021-07-20,222.55,226.77,225.17,222.26,224.3879,913521
28,2021-07-21,226.26,228.16,225.85,225.27,225.0655,636938
29,2021-07-22,226.0,226.0,223.84,222.51,223.0625,583919
30,2021-07-23,222.9,225.34,224.58,222.0,223.7999,842971
31,2021-07-26,224.31,225.74,224.82,222.8,224.0391,913938
32,2021-07-27,224.48,226.5,226.36,222.72,225.5737,1176163
33,2021-07-28,225.6,227.18,226.42,225.6,225.6335,731455
34,2021-07-29,227.74,227.9,224.57,224.25,223.79,938332
35,2021-07-30,224.32,225.96,224.34,223.23,223.5608,744958
36,2021-08-02,224.91,225.3,222.79,222.22,222.0161,765393
37,2021-08-03,222.8,223.58,221.34,220.32,220.5712,1077143
38,2021-08-04,220.59,221.33,219.39,219.06,218.628,1167756
39,2021-08-05,220.61,222.02,219.51,218.83,218.7475,1087745
40,2021-08-06,219.48,220.99,218.8,217.71,218.04,1392800
41,2021-08-09,218.18,219.89,217.19,217.01,217.19,936800
42,2021-08-10,217.48,219.54,218.06,217.24,218.06,1292000
43,2021-08-11,217.47,218.27,213.4,212.75,213.4,2648900
44,2021-08-12,213.85,215.17,211.94,211.02,211.94,1579300
45,2021-08-13,213.02,214.69,213.64,212.0,213.64,1111000
46,2021-08-16,213.0,214.96,214.05,212.96,214.05,1021600
47,2021-08-17,213.45,215.0,213.31,212.93,213.31,1423600
48,2021-08-18,212.62,216.23,214.43,212.34,214.43,1150800
49,2021-08-19,212.34,215.28,213.88,211.73,213.88,896500
50,2021-08-20,213.56,215.21,213.83,213.12,213.83,960800
51,2021-08-23,214.82,217.06,216.01,214.01,216.01,999200
52,2021-08-24,216.44,218.03,216.83,215.27,216.83,1334900
53,2021-08-25,216.69,216.69,214.98,212.7,214.98,1177700
54,2021-08-26,214.67,214.83,214.35,212.45,214.35,712400
55,2021-08-27,213.65,214.3,212.42,212.26,212.42,1402600
56,2021-08-30,212.2,212.93,211.79,211.36,211.79,754800
57,2021-08-31,211.3,212.24,211.14,210.57,211.14,1762500
58,2021-09-01,212.87,215.65,214.91,210.68,214.91,1154900
59,2021-09-02,215.38,215.83,212.46,211.79,212.46,1190000
60,2021-09-03,211.9,212.64,211.83,210.96,211.83,699600
61,2021-09-07,210.91,211.2,209.28,207.35,209.28,1147486
