,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,2.75,2.84,2.84,2.72,2.84,60100
1,2021-06-11,2.83,2.83,2.75,2.73,2.75,60400
2,2021-06-14,2.77,3.08,2.99,2.77,2.99,204000
3,2021-06-15,2.98,3.3,3.16,2.91,3.16,198800
4,2021-06-16,3.14,3.15,2.94,2.94,2.94,108100
5,2021-06-17,2.95,3.05,2.85,2.8,2.85,153400
6,2021-06-18,2.84,2.96,2.79,2.73,2.79,141200
7,2021-06-21,2.83,2.97,2.89,2.81,2.89,104800
8,2021-06-22,2.94,2.99,2.83,2.81,2.83,108400
9,2021-06-23,2.84,2.91,2.88,2.83,2.88,40200
10,2021-06-24,2.87,2.96,2.93,2.87,2.93,40100
11,2021-06-25,2.91,2.95,2.75,2.65,2.75,201100
12,2021-06-28,2.76,3.03,2.97,2.75,2.97,214600
13,2021-06-29,3.02,3.09,2.96,2.86,2.96,81800
14,2021-06-30,2.96,3.1,3.06,2.92,3.06,112400
15,2021-07-01,3.03,3.16,3.07,2.98,3.07,55900
16,2021-07-02,3.05,3.15,3.12,2.88,3.12,49200
17,2021-07-06,3.1,3.1,2.87,2.86,2.87,40000
18,2021-07-07,2.96,2.96,2.9,2.86,2.9,62600
19,2021-07-08,2.83,2.87,2.79,2.75,2.79,46700
20,2021-07-09,2.79,3.01,2.88,2.79,2.88,29100
21,2021-07-12,2.86,2.9,2.84,2.82,2.84,32200
22,2021-07-13,2.81,2.87,2.76,2.75,2.76,53500
23,2021-07-14,2.76,2.86,2.82,2.75,2.82,69500
24,2021-07-15,2.76,2.87,2.77,2.75,2.77,21100
25,2021-07-16,2.76,2.8,2.65,2.65,2.65,119600
26,2021-07-19,2.65,2.79,2.59,2.54,2.59,39200
27,2021-07-20,2.6,2.71,2.55,2.55,2.55,79400
28,2021-07-21,2.56,2.74,2.58,2.55,2.58,67800
29,2021-07-22,2.6,2.74,2.64,2.57,2.64,16400
30,2021-07-23,2.62,2.72,2.55,2.55,2.55,24500
31,2021-07-26,2.62,2.64,2.55,2.55,2.55,39900
32,2021-07-27,2.56,2.57,2.45,2.45,2.45,81700
33,2021-07-28,2.49,2.64,2.59,2.49,2.59,21600
34,2021-07-29,2.58,2.73,2.62,2.58,2.62,32000
35,2021-07-30,2.55,2.6,2.54,2.54,2.54,1700
36,2021-08-02,2.57,2.64,2.53,2.51,2.53,31000
37,2021-08-03,2.5,2.58,2.54,2.47,2.54,84000
38,2021-08-04,2.59,2.7,2.69,2.59,2.69,40400
39,2021-08-05,2.72,2.8,2.8,2.65,2.8,34900
40,2021-08-06,2.84,3.13,3.06,2.83,3.06,155600
41,2021-08-09,3.1,3.11,2.95,2.88,2.95,62300
42,2021-08-10,2.89,2.94,2.9,2.86,2.9,39700
43,2021-08-11,2.96,3.09,3.02,2.93,3.02,45000
44,2021-08-12,3.0,3.18,3.14,2.97,3.14,58200
45,2021-08-13,3.11,3.14,3.0,3.0,3.0,23000
46,2021-08-16,2.99,3.0,2.98,2.9,2.98,31500
47,2021-08-17,2.98,3.02,2.92,2.9,2.92,66700
48,2021-08-18,2.9,3.03,2.99,2.89,2.99,83500
49,2021-08-19,2.95,3.01,2.9,2.89,2.9,32600
50,2021-08-20,2.88,2.95,2.93,2.86,2.93,19400
51,2021-08-23,2.96,3.09,2.99,2.96,2.99,40900
52,2021-08-24,3.02,3.14,3.05,3.0,3.05,42400
53,2021-08-25,3.07,3.11,3.05,2.96,3.05,70800
54,2021-08-26,3.08,3.16,3.11,3.07,3.11,43500
55,2021-08-27,3.12,3.17,3.1,3.01,3.1,125800
56,2021-08-30,3.19,3.39,3.31,3.16,3.31,203100
57,2021-08-31,3.3,3.4,3.3,3.29,3.3,45400
58,2021-09-01,3.31,3.4,3.22,3.2,3.22,40600
59,2021-09-02,3.17,3.29,3.15,3.15,3.15,138700
60,2021-09-03,3.18,3.19,3.1,3.1,3.1,35100
61,2021-09-07,3.12,3.19,3.05,3.0,3.05,102342
