,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,54.74,54.985,54.9,54.68,54.6132,6263552
1,2021-06-11,54.85,54.89,54.66,54.55,54.3745,7187258
2,2021-06-14,54.81,55.0,54.88,54.7,54.5933,6120933
3,2021-06-15,54.73,54.74,54.51,54.39,54.2253,6168204
4,2021-06-16,54.35,54.46,53.77,53.55,53.4891,7464170
5,2021-06-17,54.03,54.2791,54.08,53.92,53.7975,6889960
6,2021-06-18,53.85,53.96,53.66,53.6,53.38,6641400
7,2021-06-21,53.39,53.64,53.64,53.11,53.64,8283400
8,2021-06-22,53.17,53.44,53.41,53.01,53.41,6060600
9,2021-06-23,53.76,54.05,53.72,53.68,53.72,9520000
10,2021-06-24,54.06,54.18,54.12,53.93,54.12,7323200
11,2021-06-25,54.6,54.65,54.56,54.36,54.56,4814100
12,2021-06-28,54.59,54.75,54.69,54.53,54.69,7693600
13,2021-06-29,54.31,54.65,54.65,54.16,54.65,6154100
14,2021-06-30,54.24,54.43,54.31,54.19,54.31,8876600
15,2021-07-01,54.31,54.41,54.02,53.74,54.02,13517900
16,2021-07-02,53.85,53.96,53.96,53.62,53.96,9074200
17,2021-07-06,53.33,53.36,52.99,52.81,52.99,8443800
18,2021-07-07,53.3,53.36,53.04,52.82,53.04,8505200
19,2021-07-08,52.02,52.21,52.03,51.84,52.03,9691400
20,2021-07-09,52.67,52.99,52.98,52.53,52.98,5764300
21,2021-07-12,52.82,53.02,53.01,52.68,53.01,5978100
22,2021-07-13,53.04,53.33,53.04,53.02,53.04,8827900
23,2021-07-14,53.57,53.57,53.3,53.18,53.3,5652100
24,2021-07-15,53.45,53.62,53.35,53.22,53.35,9812900
25,2021-07-16,53.47,53.48,52.99,52.88,52.99,7143600
26,2021-07-19,52.3,52.3,52.21,51.95,52.21,11160800
27,2021-07-20,51.92,52.4,52.25,51.75,52.25,6426700
28,2021-07-21,52.14,52.7,52.7,52.03,52.7,7511500
29,2021-07-22,52.81,52.85,52.78,52.56,52.78,5295300
30,2021-07-23,52.2,52.2,51.96,51.71,51.96,7681900
31,2021-07-26,50.81,51.23,50.97,50.79,50.97,13939000
32,2021-07-27,49.91,50.0,49.87,49.27,49.87,20521700
33,2021-07-28,50.5,51.35,51.28,50.43,51.28,14409300
34,2021-07-29,51.67,51.67,51.46,51.26,51.46,9256000
35,2021-07-30,50.95,51.37,51.11,50.9,51.11,10373900
36,2021-08-02,51.56,51.79,51.52,51.46,51.52,17030800
37,2021-08-03,51.39,51.67,51.65,51.13,51.65,9155700
38,2021-08-04,51.91,52.1,51.78,51.66,51.78,7944600
39,2021-08-05,51.68,51.86,51.62,51.62,51.62,8354500
40,2021-08-06,51.5,51.52,51.27,51.14,51.27,9084400
41,2021-08-09,51.49,51.61,51.45,51.38,51.45,6354300
42,2021-08-10,51.75,51.78,51.64,51.51,51.64,6007900
43,2021-08-11,51.97,52.03,51.83,51.59,51.83,7275100
44,2021-08-12,51.51,51.53,51.49,51.3,51.49,7988900
45,2021-08-13,51.32,51.4,51.39,51.09,51.39,6751900
46,2021-08-16,51.02,51.02,50.98,50.77,50.98,9926500
47,2021-08-17,50.09,50.32,50.06,49.83,50.06,9863000
48,2021-08-18,50.42,50.63,50.12,50.12,50.12,9206600
49,2021-08-19,49.24,49.51,49.35,49.17,49.35,16111900
50,2021-08-20,48.9,49.45,49.35,48.9,49.35,11097600
51,2021-08-23,49.81,50.13,50.06,49.69,50.06,7661300
52,2021-08-24,50.8,51.22,51.18,50.78,51.18,13128400
53,2021-08-25,51.14,51.29,51.23,51.0,51.23,7730800
54,2021-08-26,50.98,51.07,50.81,50.78,50.81,10140100
55,2021-08-27,51.17,51.47,51.45,51.03,51.45,5895500
56,2021-08-30,51.6,51.72,51.6,51.36,51.6,13626500
57,2021-08-31,52.3,52.35,52.23,52.17,52.23,14079700
58,2021-09-01,52.51,53.05,52.86,52.49,52.86,22058700
59,2021-09-02,52.87,52.96,52.65,52.58,52.65,8506000
60,2021-09-03,52.75,52.95,52.89,52.7,52.89,6490300
61,2021-09-07,53.14,53.445,53.33,53.13,53.33,8150509
