,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,13.15,13.17,13.17,13.134,13.0617,115785
1,2021-06-11,13.16,13.205,13.1841,13.13,13.0757,65821
2,2021-06-14,13.19,13.2199,13.17,13.16,13.0617,142877
3,2021-06-15,13.24,13.24,13.21,13.16,13.1014,124557
4,2021-06-16,13.21,13.21,13.1,13.09,12.9923,80217
5,2021-06-17,13.08,13.09,13.08,13.0,12.9724,80871
6,2021-06-18,13.04,13.05,12.95,12.95,12.8435,71514
7,2021-06-21,13.0,13.0,12.89,12.85,12.784,72096
8,2021-06-22,12.92,12.94,12.83,12.79,12.7601,135151
9,2021-06-23,12.81,12.88,12.79,12.79,12.7203,173957
10,2021-06-24,12.8,12.93,12.92,12.8,12.8496,67998
11,2021-06-25,12.94,12.95,12.88,12.88,12.8098,39161
12,2021-06-28,12.92,13.1,13.04,12.92,12.969,63289
13,2021-06-29,13.04,13.24,13.16,13.02,13.0883,170341
14,2021-06-30,13.17,13.19,13.11,13.11,13.0386,151527
15,2021-07-01,13.06,13.13,13.05,13.05,12.9789,89183
16,2021-07-02,13.06,13.14,13.04,13.02,12.969,83279
17,2021-07-06,13.05,13.19,13.19,13.05,13.1182,34674
18,2021-07-07,13.18,13.27,13.27,13.15,13.1977,60954
19,2021-07-08,13.25,13.25,13.2,13.16,13.1281,59275
20,2021-07-09,13.24,13.24,13.2,13.15,13.1281,68630
21,2021-07-12,13.17,13.2002,13.18,13.14,13.1082,133815
22,2021-07-13,13.19,13.22,13.17,13.04,13.0983,72109
23,2021-07-14,13.24,13.24,13.22,13.18,13.148,80522
24,2021-07-15,13.23,13.35,13.35,13.1937,13.2773,91369
25,2021-07-16,13.28,13.3,13.27,13.26,13.1977,47890
26,2021-07-19,13.2,13.35,13.32,13.2,13.2474,86794
27,2021-07-20,13.25,13.31,13.26,13.21,13.1878,91104
28,2021-07-21,13.26,13.28,13.21,13.21,13.138,79899
29,2021-07-22,13.22,13.27,13.22,13.19,13.1839,89422
30,2021-07-23,13.23,13.2814,13.28,13.21,13.2438,38272
31,2021-07-26,13.3,13.4,13.39,13.2805,13.3535,98056
32,2021-07-27,13.4,13.44,13.32,13.32,13.2836,65071
33,2021-07-28,13.35,13.45,13.43,13.3162,13.3933,63634
34,2021-07-29,13.45,13.49,13.38,13.355,13.3435,104127
35,2021-07-30,13.42,13.47,13.41,13.38,13.3734,66968
36,2021-08-02,13.41,13.49,13.4,13.39,13.3634,88972
37,2021-08-03,13.4,13.43,13.4,13.4,13.3634,70024
38,2021-08-04,13.43,13.43,13.38,13.33,13.3435,102392
39,2021-08-05,13.4,13.4,13.38,13.3313,13.3435,67869
40,2021-08-06,13.39,13.39,13.3,13.29,13.2637,119310
41,2021-08-09,13.3,13.35,13.31,13.2551,13.2737,195050
42,2021-08-10,13.3,13.34,13.33,13.26,13.2936,66922
43,2021-08-11,13.36,13.36,13.29,13.26,13.2537,117326
44,2021-08-12,13.2801,13.32,13.3,13.2801,13.2637,50280
45,2021-08-13,13.33,13.36,13.3,13.29,13.2637,112328
46,2021-08-16,13.31,13.35,13.3,13.3,13.2637,232847
47,2021-08-17,13.3,13.36,13.35,13.3,13.3136,71397
48,2021-08-18,13.35,13.35,13.31,13.3,13.2737,344274
49,2021-08-19,13.3,13.31,13.3,13.28,13.2637,151851
50,2021-08-20,13.25,13.25,13.19,13.17,13.154,86200
51,2021-08-23,13.23,13.23,13.18,13.17,13.18,125600
52,2021-08-24,13.2,13.23,13.15,13.15,13.15,91300
53,2021-08-25,13.17,13.19,13.18,13.17,13.18,93700
54,2021-08-26,13.2,13.21,13.21,13.18,13.21,46000
55,2021-08-27,13.22,13.27,13.22,13.21,13.22,150000
56,2021-08-30,13.23,13.3,13.3,13.23,13.3,182100
57,2021-08-31,13.33,13.33,13.32,13.29,13.32,99900
58,2021-09-01,13.32,13.33,13.31,13.26,13.31,130100
59,2021-09-02,13.35,13.38,13.35,13.31,13.35,77700
60,2021-09-03,13.35,13.44,13.38,13.33,13.38,138000
61,2021-09-07,13.38,13.3962,13.37,13.37,13.37,78777
