,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,275.31,280.11,277.5,274.34,277.5,1444300
1,2021-06-11,278.5,281.36,277.51,277.13,277.51,985700
2,2021-06-14,278.29,281.28,280.52,276.76,280.52,1177000
3,2021-06-15,281.26,281.71,276.76,275.97,276.76,1151700
4,2021-06-16,277.0,278.32,273.71,271.25,273.71,1207900
5,2021-06-17,272.16,278.8,276.34,271.15,276.34,1893900
6,2021-06-18,275.52,281.13,277.98,275.01,277.98,1627600
7,2021-06-21,278.47,283.5,283.22,275.8672,283.22,1189932
8,2021-06-22,283.46,286.41,286.07,282.7873,286.07,881097
9,2021-06-23,286.61,286.65,283.67,282.68,283.67,922900
10,2021-06-24,286.71,289.1,286.96,285.88,286.96,817300
11,2021-06-25,288.86,289.9,288.74,285.6,288.74,1943400
12,2021-06-28,290.22,295.0,293.36,289.27,293.36,994300
13,2021-06-29,292.36,298.14,297.74,290.13,297.74,1146400
14,2021-06-30,296.67,296.87,291.9,290.93,291.9,977800
15,2021-07-01,291.78,295.22,293.7,290.61,293.7,757900
16,2021-07-02,295.03,298.31,297.74,295.03,297.74,667400
17,2021-07-06,298.19,301.0,295.6,294.12,295.6,1446400
18,2021-07-07,296.65,299.21,296.11,293.46,296.11,999300
19,2021-07-08,292.3,296.13,294.47,290.04,294.47,1180900
20,2021-07-09,294.03,296.96,295.38,290.49,295.38,1027800
21,2021-07-12,297.62,298.7,291.93,290.31,291.93,888500
22,2021-07-13,292.44,297.22,296.42,290.93,296.42,1051100
23,2021-07-14,298.5,300.73,297.1,296.14,297.1,1052500
24,2021-07-15,297.48,298.0,294.79,292.06,294.79,839800
25,2021-07-16,296.78,297.63,293.33,293.08,293.33,698000
26,2021-07-19,289.58,290.0,287.31,284.42,287.31,1048100
27,2021-07-20,287.9,298.64,296.12,285.92,296.12,1169600
28,2021-07-21,294.82,302.11,301.78,294.42,301.78,867800
29,2021-07-22,302.87,309.33,308.51,302.05,308.51,1083300
30,2021-07-23,310.19,314.92,312.65,309.3,312.65,1066800
31,2021-07-26,312.0,313.96,313.62,309.81,313.62,903700
32,2021-07-27,314.04,314.37,308.25,304.31,308.25,1076600
33,2021-07-28,309.41,314.09,313.13,306.07,313.13,1024400
34,2021-07-29,313.68,322.68,320.5,312.68,320.5,1457500
35,2021-07-30,318.3,321.73,321.13,317.01,321.13,1311500
36,2021-08-02,321.41,324.13,322.07,319.15,322.07,914000
37,2021-08-03,323.03,328.19,327.61,320.85,327.61,1043200
38,2021-08-04,328.0,331.12,329.09,326.02,329.09,1341800
39,2021-08-05,331.1,331.5,328.82,326.75,328.82,1342800
40,2021-08-06,327.46,334.06,332.77,326.67,332.77,856900
41,2021-08-09,333.18,333.88,332.77,330.29,332.77,763000
42,2021-08-10,332.85,335.67,331.28,328.77,331.28,874900
43,2021-08-11,332.0,333.57,328.64,325.35,328.64,1021100
44,2021-08-12,327.4,332.42,332.05,325.58,332.05,884400
45,2021-08-13,333.94,334.0,332.78,330.25,332.78,754400
46,2021-08-16,332.31,332.67,330.18,326.65,330.18,924100
47,2021-08-17,328.56,328.89,324.7,322.58,324.7,1086500
48,2021-08-18,323.57,326.06,323.52,322.23,323.52,913800
49,2021-08-19,322.7,332.37,330.35,322.46,330.35,1226300
50,2021-08-20,331.65,335.27,334.38,330.55,334.38,860100
51,2021-08-23,336.0,338.28,336.76,334.02,336.76,1253200
52,2021-08-24,338.98,344.39,341.07,338.48,341.07,1032200
53,2021-08-25,342.52,343.56,342.27,339.33,342.27,1502100
54,2021-08-26,317.2,324.0,310.19,308.02,310.19,5486100
55,2021-08-27,314.23,318.23,315.64,310.15,315.64,1840400
56,2021-08-30,316.94,318.72,313.39,310.16,313.39,1411900
57,2021-08-31,313.13,314.29,310.09,309.11,310.09,1567000
58,2021-09-01,311.8,315.46,303.24,300.79,303.24,3085400
59,2021-09-02,306.5,306.84,287.47,285.35,287.47,5475100
60,2021-09-03,286.7,293.0,288.75,284.5,288.75,1819000
61,2021-09-07,290.76,290.89,287.46,284.475,287.46,2154636
