,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.18,3.24,3.16,3.03,3.16,294300
1,2021-06-11,3.13,3.14,3.04,3.03,3.04,62500
2,2021-06-14,3.07,3.22,3.14,3.03,3.14,183100
3,2021-06-15,3.13,3.22,3.04,3.01,3.04,580400
4,2021-06-16,3.07,3.359,3.27,3.05,3.27,1353900
5,2021-06-17,5.78,6.34,4.15,3.91,4.15,78844500
6,2021-06-18,3.75,3.94,3.91,3.51,3.91,2472900
7,2021-06-21,4.04,4.05,3.67,3.58,3.67,957400
8,2021-06-22,3.62,4.2,3.98,3.617,3.98,1295900
9,2021-06-23,3.94,3.94,3.76,3.72,3.76,413900
10,2021-06-24,3.71,3.85,3.63,3.63,3.63,345900
11,2021-06-25,3.71,3.79,3.77,3.63,3.77,198700
12,2021-06-28,3.76,3.97,3.74,3.72,3.74,686500
13,2021-06-29,3.7,3.88,3.67,3.57,3.67,377000
14,2021-06-30,3.7,3.79,3.75,3.6,3.75,356500
15,2021-07-01,3.85,4.11,3.64,3.61,3.64,1144000
16,2021-07-02,3.65,3.7,3.62,3.55,3.62,308200
17,2021-07-06,3.6,3.63,3.37,3.35,3.37,597700
18,2021-07-07,3.37,3.46,3.46,3.27,3.46,228400
19,2021-07-08,3.3,3.55,3.42,3.295,3.42,396500
20,2021-07-09,3.42,3.73,3.63,3.42,3.63,476100
21,2021-07-12,3.75,4.25,4.04,3.7,4.04,2632800
22,2021-07-13,3.93,4.04,3.84,3.72,3.84,527900
23,2021-07-14,3.83,4.42,4.09,3.83,4.09,1939600
24,2021-07-15,4.01,4.34,4.12,3.82,4.12,1111600
25,2021-07-16,4.2,4.25,4.05,3.92,4.05,352000
26,2021-07-19,3.87,4.21,4.21,3.82,4.21,620600
27,2021-07-20,4.21,4.248,4.12,3.99,4.12,356100
28,2021-07-21,4.15,4.83,4.33,4.14,4.33,1137400
29,2021-07-22,4.3,4.68,4.47,4.3,4.47,509100
30,2021-07-23,4.52,4.52,4.07,4.0,4.07,453600
31,2021-07-26,4.01,4.2,4.12,4.01,4.12,198000
32,2021-07-27,4.05,4.16,3.92,3.82,3.92,356500
33,2021-07-28,3.89,4.13,4.11,3.89,4.11,126800
34,2021-07-29,4.11,4.6,4.39,4.07,4.39,1216500
35,2021-07-30,4.32,4.39,4.27,4.13,4.27,254500
36,2021-08-02,4.28,4.28,4.22,4.13,4.22,117300
37,2021-08-03,4.134,4.41,4.13,4.05,4.13,361300
38,2021-08-04,4.1,4.25,4.06,4.01,4.06,398600
39,2021-08-05,4.02,4.19,4.13,4.02,4.13,110000
40,2021-08-06,4.13,4.23,4.2,4.08,4.2,192200
41,2021-08-09,4.14,4.28,4.17,4.08,4.17,77600
42,2021-08-10,4.12,4.26,4.1,4.03,4.1,161700
43,2021-08-11,4.1,4.19,4.08,4.02,4.08,188100
44,2021-08-12,4.06,4.06,3.99,3.89,3.99,229000
45,2021-08-13,3.93,3.98,3.9,3.86,3.9,574100
46,2021-08-16,3.96,4.24,4.0,3.85,4.0,2550200
47,2021-08-17,3.92,4.25,4.12,3.91,4.12,637900
48,2021-08-18,4.08,4.49,4.32,4.02,4.32,875200
49,2021-08-19,4.31,4.31,4.03,3.98,4.03,733200
50,2021-08-20,4.03,4.24,4.11,4.03,4.11,191100
51,2021-08-23,4.07,4.31,4.27,4.07,4.27,169900
52,2021-08-24,4.23,4.5,4.31,4.15,4.31,554200
53,2021-08-25,4.22,4.3,4.21,4.15,4.21,250100
54,2021-08-26,4.18,4.288,4.13,4.11,4.13,130200
55,2021-08-27,4.11,4.265,4.19,4.11,4.19,217400
56,2021-08-30,4.25,4.97,4.97,4.2,4.97,4174700
57,2021-08-31,4.89,5.62,5.3,4.88,5.3,2762400
58,2021-09-01,5.2,5.84,5.15,4.93,5.15,3371100
59,2021-09-02,5.13,5.78,5.5,5.06,5.5,8511600
60,2021-09-03,8.87,8.88,6.69,6.25,6.69,64475000
61,2021-09-07,6.14,6.2188,5.93,5.77,5.93,2547567
