,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,466.65,479.35,476.46,464.88,475.6671,413261
1,2021-06-11,477.9,482.945,479.51,476.61,478.712,237714
2,2021-06-14,480.33,490.95,490.76,478.73,489.9433,291678
3,2021-06-15,491.98,500.535,495.0,488.69,494.1762,442851
4,2021-06-16,498.74,506.06,495.9,492.87,495.0747,534480
5,2021-06-17,494.84,506.27,505.54,494.84,504.6987,375842
6,2021-06-18,503.64,506.4,502.9,498.04,502.0631,628843
7,2021-06-21,505.0,516.71,515.59,496.745,514.732,366730
8,2021-06-22,514.54,524.13,522.19,513.31,521.321,542578
9,2021-06-23,521.67,525.78,523.86,521.03,522.9882,380320
10,2021-06-24,527.81,533.63,533.08,524.32,532.1929,595851
11,2021-06-25,532.38,535.32,531.75,521.8,530.8651,1028427
12,2021-06-28,534.98,535.82,534.47,527.81,533.5806,383064
13,2021-06-29,533.52,543.29,542.17,531.94,541.2677,339787
14,2021-06-30,540.14,542.015,533.08,532.54,532.1929,426713
15,2021-07-01,532.49,535.86,534.03,531.63,533.1413,329702
16,2021-07-02,536.73,542.09,541.91,534.68,541.0082,254605
17,2021-07-06,543.3,551.63,550.02,541.39,549.1047,351508
18,2021-07-07,552.68,557.155,555.77,550.02,554.8451,246579
19,2021-07-08,551.66,554.85,553.54,545.99,552.6188,324075
20,2021-07-09,555.98,560.39,560.23,552.85,559.2977,308643
21,2021-07-12,561.0,563.46,559.95,556.515,559.0182,221401
22,2021-07-13,559.64,567.01,557.57,554.985,556.6421,233874
23,2021-07-14,558.09,559.79,555.19,551.9,554.2661,194153
24,2021-07-15,554.17,564.0,559.85,553.69,558.9183,239584
25,2021-07-16,560.4,571.95,564.83,559.53,563.89,298667
26,2021-07-19,560.2,564.7,556.84,551.24,555.9133,322004
27,2021-07-20,559.61,567.25,563.57,556.81,562.6321,232804
28,2021-07-21,564.05,570.18,564.86,562.4,563.92,207084
29,2021-07-22,566.96,573.865,572.15,565.709,571.1979,173854
30,2021-07-23,573.43,580.09,578.95,572.17,577.9865,165151
31,2021-07-26,574.21,580.73,575.9,566.265,574.9416,323201
32,2021-07-27,587.0,596.47,584.21,576.28,583.2378,327056
33,2021-07-28,588.91,593.86,591.84,586.27,590.8551,261027
34,2021-07-29,592.0,597.53,594.76,589.26,593.7702,260673
35,2021-07-30,592.37,601.6914,595.96,591.84,594.9682,279058
36,2021-08-02,600.12,614.6799,610.92,600.12,609.9033,312996
37,2021-08-03,610.6,621.32,619.07,601.43,618.0398,321491
38,2021-08-04,620.77,627.565,624.22,620.77,623.1812,300899
39,2021-08-05,627.33,635.5768,627.38,617.5,626.3359,271201
40,2021-08-06,629.06,633.43,628.9,615.95,627.8534,248915
41,2021-08-09,629.19,633.34,627.68,622.41,626.6354,325300
42,2021-08-10,628.0,635.11,625.08,624.32,624.0398,329800
43,2021-08-11,628.2,631.86,624.94,621.62,623.9,260500
44,2021-08-12,621.3,626.41,625.16,618.25,625.16,243700
45,2021-08-13,625.17,630.98,630.02,619.81,630.02,257800
46,2021-08-16,628.29,631.96,630.21,620.256,630.21,386733
47,2021-08-17,626.99,629.81,629.48,620.445,629.48,225801
48,2021-08-18,629.5,630.38,610.21,609.39,610.21,313500
49,2021-08-19,602.65,613.91,610.0,594.29,610.0,474500
50,2021-08-20,612.29,619.07,618.86,608.0,618.86,243400
51,2021-08-23,618.91,627.38,621.19,618.91,621.19,165520
52,2021-08-24,623.11,625.49,618.37,618.18,618.37,242936
53,2021-08-25,620.12,630.16,627.91,619.65,627.91,251800
54,2021-08-26,630.05,630.05,623.91,622.27,623.91,153400
55,2021-08-27,625.95,632.54,629.59,624.78,629.59,163500
56,2021-08-30,631.0,643.52,638.43,631.0,638.43,285400
57,2021-08-31,638.52,641.21,634.58,633.28,634.58,275000
58,2021-09-01,637.21,651.34,649.21,633.46,649.21,237200
59,2021-09-02,651.2,659.09,649.42,645.69,649.42,304400
60,2021-09-03,646.39,654.23,650.75,646.39,650.75,238600
61,2021-09-07,650.54,659.06,655.82,642.04,655.82,275052
