,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,87.78,91.98,91.35,87.0,91.35,486200
1,2021-06-11,91.17,92.455,92.16,90.56,92.16,450100
2,2021-06-14,92.98,93.46,92.65,91.5,92.65,495600
3,2021-06-15,92.58,93.53,91.23,90.71,91.23,396400
4,2021-06-16,91.19,93.82,93.25,90.71,93.25,459900
5,2021-06-17,93.03,95.42,93.72,93.03,93.72,481100
6,2021-06-18,93.82,95.19,93.76,93.3,93.76,534000
7,2021-06-21,93.49,94.735,94.17,92.01,94.17,483600
8,2021-06-22,93.74,95.5,95.23,93.64,95.23,380500
9,2021-06-23,95.54,96.95,96.25,94.912,96.25,335900
10,2021-06-24,96.64,98.66,96.22,96.02,96.22,552400
11,2021-06-25,96.79,99.8,99.36,96.29,99.36,995300
12,2021-06-28,99.39,100.34,99.49,98.391,99.49,399400
13,2021-06-29,99.28,100.8,100.19,98.67,100.19,278800
14,2021-06-30,100.46,100.46,97.4,96.42,97.4,394700
15,2021-07-01,96.81,98.71,97.58,96.083,97.58,234400
16,2021-07-02,98.0,99.04,98.61,97.01,98.61,264200
17,2021-07-06,99.05,100.585,100.49,97.93,100.49,306200
18,2021-07-07,101.1,101.55,99.67,98.92,99.67,341100
19,2021-07-08,97.99,99.11,98.58,96.62,98.58,528200
20,2021-07-09,98.66,98.66,97.27,96.29,97.27,344700
21,2021-07-12,97.32,97.89,96.01,95.15,96.01,324700
22,2021-07-13,95.68,95.68,94.95,93.72,94.95,456600
23,2021-07-14,95.0,95.0,93.51,92.882,93.51,491600
24,2021-07-15,93.62,95.24,94.51,92.17,94.51,356000
25,2021-07-16,95.0,99.18,98.49,94.55,98.49,486100
26,2021-07-19,98.15,98.38,96.86,95.52,96.86,550800
27,2021-07-20,97.59,101.35,100.98,96.47,100.98,802500
28,2021-07-21,100.98,102.194,100.6,98.97,100.6,593200
29,2021-07-22,100.75,104.6,103.52,100.75,103.52,555300
30,2021-07-23,103.46,104.61,104.02,102.16,104.02,488200
31,2021-07-26,103.6,103.941,102.35,101.18,102.35,526400
32,2021-07-27,102.26,103.21,102.05,100.82,102.05,392300
33,2021-07-28,102.41,104.835,104.54,101.9,104.54,378500
34,2021-07-29,104.26,105.66,105.33,104.115,105.33,417800
35,2021-07-30,105.5,109.39,108.67,105.5,108.67,789300
36,2021-08-02,108.0,108.58,106.62,105.24,106.62,527700
37,2021-08-03,106.55,107.57,104.99,104.48,104.99,507300
38,2021-08-04,104.5,105.93,105.0,103.81,105.0,729900
39,2021-08-05,110.0,113.48,109.97,106.18,109.97,1006500
40,2021-08-06,108.86,109.88,107.14,106.26,107.14,683900
41,2021-08-09,106.91,108.705,107.69,105.88,107.69,652100
42,2021-08-10,108.37,108.37,103.67,103.47,103.67,653000
43,2021-08-11,103.21,104.3,102.15,100.205,102.15,680500
44,2021-08-12,101.8,106.0,105.87,101.8,105.87,325700
45,2021-08-13,105.5,107.835,107.24,105.5,107.24,387300
46,2021-08-16,106.75,109.91,108.9,105.88,108.9,481800
47,2021-08-17,108.0,111.51,111.29,107.613,111.29,474800
48,2021-08-18,111.95,113.45,111.77,110.42,111.77,507300
49,2021-08-19,111.0,111.91,111.23,109.84,111.23,505400
50,2021-08-20,111.67,113.5,112.69,111.5,112.69,424200
51,2021-08-23,112.71,112.86,111.3,111.09,111.3,473700
52,2021-08-24,111.1,112.62,112.51,109.51,112.51,472100
53,2021-08-25,112.11,113.78,111.49,110.75,111.49,379800
54,2021-08-26,111.37,113.1,111.32,110.54,111.32,361400
55,2021-08-27,111.12,112.206,110.31,109.77,110.31,296800
56,2021-08-30,110.94,113.34,112.29,110.25,112.29,474000
57,2021-08-31,112.11,113.2,112.17,111.39,112.17,428400
58,2021-09-01,112.65,115.0,114.42,112.37,114.42,369100
59,2021-09-02,114.61,115.23,113.49,113.13,113.49,432900
60,2021-09-03,113.22,114.4,114.28,112.01,114.28,276500
61,2021-09-07,123.0,129.66,129.4,122.5652,129.4,2828254
