,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,41.64,41.65,41.42,41.21,41.42,71800
1,2021-06-11,41.63,42.04,41.79,41.58,41.79,71200
2,2021-06-14,41.8,41.91,41.18,40.86,41.18,108100
3,2021-06-15,41.34,41.54,41.26,41.06,41.26,98000
4,2021-06-16,41.48,41.48,41.18,40.81,41.18,80300
5,2021-06-17,41.08,41.29,41.17,40.61,41.17,72100
6,2021-06-18,53.5,53.93,53.45,53.35,53.45,8151800
7,2021-06-21,53.39,53.95,53.82,53.32,53.82,2858700
8,2021-06-22,53.84,54.01,53.72,53.65,53.72,839200
9,2021-06-23,53.79,53.93,53.46,53.39,53.46,662300
10,2021-06-24,53.63,53.71,53.48,53.38,53.48,648000
11,2021-06-25,53.58,53.77,53.35,53.08,53.35,858700
12,2021-06-28,53.4,53.69,53.41,53.3,53.41,412700
13,2021-06-29,53.46,53.69,53.36,53.24,53.36,515700
14,2021-06-30,53.4,53.81,53.7,53.35,53.7,890300
15,2021-07-01,53.6,53.7,53.45,53.37,53.45,406400
16,2021-07-02,53.54,53.68,53.45,53.39,53.45,229300
17,2021-07-06,53.51,53.99,53.71,53.41,53.71,539000
18,2021-07-07,53.62,53.78,53.4,53.4,53.4,262600
19,2021-07-08,53.35,53.57,53.41,53.18,53.41,334100
20,2021-07-09,53.56,53.6,53.45,53.32,53.45,172700
21,2021-07-12,53.42,53.52,53.25,53.25,53.25,401600
22,2021-07-13,53.3,53.39,53.11,53.09,53.11,636600
23,2021-07-14,53.3,53.39,53.25,53.23,53.25,462300
24,2021-07-15,53.3,53.47,53.34,53.29,53.34,813800
25,2021-07-16,53.43,53.64,53.58,53.4,53.58,554400
26,2021-07-19,53.35,53.59,53.42,53.35,53.42,843300
27,2021-07-20,53.5,53.64,53.5,53.41,53.5,453700
28,2021-07-21,53.58,53.74,53.6,53.56,53.6,263100
29,2021-07-22,53.6,53.66,53.54,53.53,53.54,409000
30,2021-07-23,53.55,53.82,53.74,53.51,53.74,163900
31,2021-07-26,53.67,53.82,53.72,53.63,53.72,168629
32,2021-07-27,53.66,53.9,53.68,53.61,53.68,168767
33,2021-07-28,53.69,53.83,53.65,53.61,53.65,420700
34,2021-07-29,53.66,53.85,53.57,53.57,53.57,354100
35,2021-07-30,53.65,53.78,53.66,53.61,53.66,282700
36,2021-08-02,53.91,53.91,53.64,53.58,53.64,341500
37,2021-08-03,53.65,53.81,53.75,53.6,53.75,191300
38,2021-08-04,53.65,53.78,53.6,53.58,53.6,226000
39,2021-08-05,53.64,53.75,53.65,53.48,53.65,113200
40,2021-08-06,53.66,53.85,53.71,53.62,53.71,152900
41,2021-08-09,53.66,53.79,53.66,53.51,53.66,80200
42,2021-08-10,53.75,53.89,53.81,53.75,53.81,633900
43,2021-08-11,53.81,54.0,53.83,53.81,53.83,147400
44,2021-08-12,53.82,53.97,53.85,53.8,53.85,181100
45,2021-08-13,53.85,54.01,53.82,53.81,53.82,305700
46,2021-08-16,53.83,53.91,53.82,53.8,53.82,438600
47,2021-08-17,53.86,53.93,53.82,53.8,53.82,851000
48,2021-08-18,53.82,53.88,53.84,53.82,53.84,236000
49,2021-08-19,53.83,53.93,53.85,53.82,53.85,446400
50,2021-08-20,53.84,53.95,53.86,53.83,53.86,511400
51,2021-08-23,53.9,53.93,53.89,53.86,53.89,154300
52,2021-08-24,53.89,53.96,53.94,53.89,53.94,278134
53,2021-08-25,53.97,53.99,53.98,53.97,53.98,632336
54,2021-08-26,53.99,54.0,54.0,53.98,54.0,951545
55,2021-08-27,54.0,54.0,54.0,54.0,54.0,0
