,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,19.76,19.86,19.7,19.6,19.7,180500
1,2021-06-11,19.66,19.95,19.92,19.46,19.92,244800
2,2021-06-14,19.98,19.98,19.68,19.46,19.68,170600
3,2021-06-15,19.77,20.0,19.98,19.66,19.98,231500
4,2021-06-16,20.06,20.15,20.13,19.84,20.13,322600
5,2021-06-17,20.17,20.46,20.39,20.08,20.39,289200
6,2021-06-18,20.28,20.31,20.17,19.84,20.17,1036200
7,2021-06-21,20.17,20.29,20.18,20.04,20.18,221200
8,2021-06-22,20.17,20.25,20.2,19.99,20.2,156700
9,2021-06-23,20.1,20.34,20.31,20.05,20.31,236600
10,2021-06-24,20.2,20.91,20.88,20.2,20.88,311900
11,2021-06-25,20.87,20.94,20.92,20.67,20.92,1623300
12,2021-06-28,20.9,20.9,20.76,20.46,20.76,195500
13,2021-06-29,20.77,20.82,20.29,20.21,20.29,324900
14,2021-06-30,20.2,20.26,20.16,19.97,20.16,221300
15,2021-07-01,20.24,20.55,20.44,20.09,20.44,137900
16,2021-07-02,20.39,20.69,20.61,20.25,20.61,167800
17,2021-07-06,20.4,20.6,20.49,20.39,20.49,121300
18,2021-07-07,20.48,20.58,20.35,20.26,20.35,131400
19,2021-07-08,20.31,20.46,20.41,19.74,20.41,191000
20,2021-07-09,20.46,20.55,20.06,20.02,20.06,270600
21,2021-07-12,20.05,20.07,20.03,19.81,20.03,167500
22,2021-07-13,20.07,20.3,19.89,19.82,19.89,141000
23,2021-07-14,19.89,20.17,20.01,19.71,20.01,125400
24,2021-07-15,19.97,20.13,20.02,19.79,20.02,220200
25,2021-07-16,20.17,20.19,20.06,19.9,20.06,139100
26,2021-07-19,19.87,20.05,20.02,19.19,20.02,146500
27,2021-07-20,20.1,20.6,20.16,19.99,20.16,233900
28,2021-07-21,20.18,20.5,20.43,20.14,20.43,130100
29,2021-07-22,20.41,20.49,20.41,20.26,20.41,122600
30,2021-07-23,20.48,20.86,20.86,20.31,20.86,243100
31,2021-07-26,20.7,20.89,20.69,20.67,20.69,174500
32,2021-07-27,20.68,20.82,20.79,20.42,20.79,194000
33,2021-07-28,20.8,20.97,20.9,20.23,20.9,197500
34,2021-07-29,20.82,20.91,20.77,20.68,20.77,135600
35,2021-07-30,20.8,20.97,20.95,20.47,20.95,278800
36,2021-08-02,20.8,21.3,21.24,20.8,21.24,380100
37,2021-08-03,21.18,21.63,21.49,21.18,21.49,389500
38,2021-08-04,21.34,21.44,20.68,20.66,20.68,147800
39,2021-08-05,20.65,20.72,20.35,20.23,20.35,149000
40,2021-08-06,20.13,20.67,20.31,20.13,20.31,176400
41,2021-08-09,20.39,20.39,20.08,20.0,20.08,108100
42,2021-08-10,20.3,21.06,20.32,20.09,20.32,176100
43,2021-08-11,20.42,20.59,19.92,19.89,19.92,128300
44,2021-08-12,19.99,20.19,19.53,19.47,19.53,152300
45,2021-08-13,19.59,19.75,19.6,19.3,19.6,115100
46,2021-08-16,19.59,19.6,19.33,19.26,19.33,109600
47,2021-08-17,19.27,19.28,19.16,19.05,19.16,122500
48,2021-08-18,19.13,19.43,19.08,19.05,19.08,130800
49,2021-08-19,18.98,19.06,18.68,18.5,18.68,109100
50,2021-08-20,18.59,19.47,18.89,18.59,18.89,204400
51,2021-08-23,18.85,19.21,19.17,18.85,19.17,97300
52,2021-08-24,19.17,19.47,19.22,19.13,19.22,107400
53,2021-08-25,19.01,19.09,18.86,18.8,18.86,103400
54,2021-08-26,18.78,19.05,18.9,18.73,18.9,143000
55,2021-08-27,18.95,19.49,19.3,18.95,19.3,210500
56,2021-08-30,19.27,19.49,19.38,19.27,19.38,156300
57,2021-08-31,19.31,19.67,19.66,19.31,19.66,176200
58,2021-09-01,19.58,19.83,19.74,19.57,19.74,156300
59,2021-09-02,19.7,19.94,19.53,19.42,19.53,253000
60,2021-09-03,19.52,19.52,19.27,19.23,19.27,125700
61,2021-09-07,19.2,19.85,18.8,18.75,18.8,146285
