,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,341.3,345.53,343.4,339.23,342.8498,233527
1,2021-06-11,344.87,347.66,347.16,340.93,346.6038,220700
2,2021-06-14,348.18,353.04,351.79,345.53,351.2264,254498
3,2021-06-15,350.14,352.07,345.41,344.6,344.8566,197400
4,2021-06-16,345.4,348.89,343.68,340.47,343.1293,280416
5,2021-06-17,342.9,358.93,356.08,342.9,355.5095,367890
6,2021-06-18,352.77,357.13,353.96,350.07,353.3929,625887
7,2021-06-21,353.17,355.31,354.11,349.43,353.5426,236751
8,2021-06-22,353.72,355.24,353.72,349.55,353.1533,213520
9,2021-06-23,353.73,355.03,350.08,349.78,349.5191,490750
10,2021-06-24,353.57,360.21,359.35,352.31,358.7742,198396
11,2021-06-25,362.16,367.62,365.68,358.86,365.0941,518837
12,2021-06-28,367.65,377.6,374.48,367.65,373.88,298700
13,2021-06-29,373.85,378.7,377.4,369.71,377.4,239400
14,2021-06-30,377.13,378.6,373.45,371.74,373.45,234100
15,2021-07-01,376.22,376.22,370.18,368.13,370.18,376600
16,2021-07-02,374.04,376.66,376.31,371.73,376.31,223400
17,2021-07-06,376.43,384.15,383.46,375.08,383.46,541300
18,2021-07-07,387.27,387.27,376.92,371.5,376.92,440300
19,2021-07-08,370.41,373.44,373.0,363.45,373.0,354000
20,2021-07-09,373.96,383.36,382.6,370.21,382.6,272100
21,2021-07-12,385.65,387.33,386.95,381.15,386.95,340300
22,2021-07-13,384.67,388.75,387.45,381.94,387.45,328700
23,2021-07-14,390.32,396.32,382.87,381.33,382.87,572600
24,2021-07-15,382.67,382.75,379.51,373.56,379.51,529500
25,2021-07-16,381.11,384.12,379.46,378.64,379.46,852200
26,2021-07-19,374.28,381.34,380.74,370.09,380.74,383600
27,2021-07-20,382.77,394.35,392.36,379.9,392.36,368500
28,2021-07-21,392.56,405.55,405.3,392.4,405.3,319300
29,2021-07-22,403.84,407.27,405.0,399.66,405.0,311800
30,2021-07-23,407.13,415.85,414.26,404.49,414.26,292400
31,2021-07-26,411.27,417.31,412.94,409.42,412.94,335100
32,2021-07-27,411.39,411.39,407.26,395.49,407.26,515600
33,2021-07-28,410.0,432.01,431.0,405.13,431.0,581500
34,2021-07-29,429.22,440.98,440.06,427.98,440.06,798500
35,2021-07-30,435.62,450.98,449.26,434.0,449.26,462200
36,2021-08-02,451.84,457.6,454.46,450.46,454.46,497900
37,2021-08-03,456.82,460.0,456.54,446.89,456.54,286900
38,2021-08-04,457.85,470.34,466.43,457.85,466.43,231300
39,2021-08-05,467.37,470.74,463.48,459.62,463.48,362400
40,2021-08-06,458.38,462.78,461.79,455.53,461.79,218500
41,2021-08-09,461.79,464.36,459.77,454.38,459.77,203500
42,2021-08-10,462.94,462.94,458.38,452.99,458.38,255600
43,2021-08-11,459.45,460.77,459.23,450.83,459.23,187500
44,2021-08-12,456.08,463.33,462.34,450.41,462.34,270100
45,2021-08-13,460.8,468.09,464.85,460.41,464.85,168600
46,2021-08-16,462.1,465.01,458.53,454.15,458.53,263900
47,2021-08-17,453.84,455.35,452.67,443.31,452.67,332400
48,2021-08-18,452.82,462.96,457.91,449.0,457.91,336400
49,2021-08-19,453.16,472.34,467.22,452.51,467.22,274800
50,2021-08-20,469.24,477.63,476.17,467.57,476.17,356500
51,2021-08-23,478.37,486.67,485.18,478.15,485.18,388300
52,2021-08-24,487.16,491.33,485.33,484.52,485.33,240200
53,2021-08-25,485.11,490.98,483.27,476.66,483.27,353700
54,2021-08-26,482.6,490.79,487.22,481.14,487.22,394700
55,2021-08-27,486.91,496.81,494.96,484.93,494.96,280100
56,2021-08-30,498.46,504.55,502.94,492.58,502.94,233900
57,2021-08-31,504.11,504.11,494.93,492.89,494.93,390200
58,2021-09-01,498.51,501.55,496.09,494.17,496.09,256200
59,2021-09-02,499.9,504.03,498.02,496.99,498.02,297200
60,2021-09-03,497.82,503.78,502.13,496.55,502.13,244000
61,2021-09-07,501.13,505.7,497.36,495.68,497.36,306144
