,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,143.63,145.44,144.02,142.73,144.02,9300
1,2021-06-11,144.58,145.22,145.22,143.98,145.22,7100
2,2021-06-14,145.91,147.39,146.46,145.44,146.46,35000
3,2021-06-15,145.84,145.84,143.79,143.77,143.79,25900
4,2021-06-16,142.96,144.88,144.16,141.7,144.16,19700
5,2021-06-17,142.88,146.67,145.77,142.88,145.77,8500
6,2021-06-18,144.57,145.3,142.0,141.09,142.0,8200
7,2021-06-21,141.83,143.93,143.48,140.44,143.48,19800
8,2021-06-22,142.23,146.2,146.03,142.23,146.03,19600
9,2021-06-23,146.87,148.01,147.22,146.67,147.22,6200
10,2021-06-24,148.48,149.5,148.83,148.27,148.83,8400
11,2021-06-25,149.63,149.78,148.16,148.1,148.16,6900
12,2021-06-28,149.32,151.85,151.73,148.95,151.73,15400
13,2021-06-29,152.26,152.49,151.22,150.6,151.22,6800
14,2021-06-30,148.77,149.69,149.41,148.51,149.41,7600
15,2021-07-01,149.35,149.75,148.7,148.08,148.7,6000
16,2021-07-02,149.99,149.99,149.27,148.98,149.27,4500
17,2021-07-06,149.48,150.15,149.98,148.27,149.98,7100
18,2021-07-07,150.53,150.53,149.08,147.92,149.08,25100
19,2021-07-08,145.11,148.24,147.22,144.69,147.22,21700
20,2021-07-09,147.74,149.32,149.32,147.3,149.32,12500
21,2021-07-12,149.79,149.79,149.35,148.77,149.35,5100
22,2021-07-13,148.74,149.43,148.03,147.94,148.03,4800
23,2021-07-14,149.25,149.36,146.2,146.2,146.2,9600
24,2021-07-15,145.54,146.56,144.17,143.3,144.17,20300
25,2021-07-16,145.4,145.4,142.35,142.35,142.35,5200
26,2021-07-19,139.64,142.93,142.45,138.84,142.45,13200
27,2021-07-20,143.1,147.12,146.21,142.57,146.21,7000
28,2021-07-21,146.27,149.31,149.31,146.27,149.31,2700
29,2021-07-22,148.99,149.41,149.14,148.71,149.14,4000
30,2021-07-23,150.29,151.04,150.88,149.81,150.88,10300
31,2021-07-26,151.02,151.31,150.97,150.37,150.97,9200
32,2021-07-27,150.28,150.28,147.9,145.41,147.9,10500
33,2021-07-28,148.9,151.0,150.49,148.86,150.49,20100
34,2021-07-29,150.74,151.9,151.27,150.74,151.27,11400
35,2021-07-30,150.84,151.12,151.03,150.35,151.03,5400
36,2021-08-02,152.33,153.21,151.38,151.37,151.38,8500
37,2021-08-03,151.45,152.2,152.2,149.78,152.2,16400
38,2021-08-04,151.24,152.88,152.54,151.24,152.54,5200
39,2021-08-05,152.97,154.1,153.94,152.97,153.94,12600
40,2021-08-06,153.64,154.47,154.47,153.5,154.47,7000
41,2021-08-09,154.14,155.18,154.83,154.0,154.83,7700
42,2021-08-10,154.96,155.12,153.2,152.86,153.2,14900
43,2021-08-11,153.81,153.81,152.1,150.0,152.1,16700
44,2021-08-12,151.86,152.6,152.6,151.25,152.6,5500
45,2021-08-13,151.81,152.73,152.48,151.81,152.48,4500
46,2021-08-16,151.65,151.65,151.42,149.42,151.42,4800
47,2021-08-17,149.92,149.92,148.5,147.56,148.5,28400
48,2021-08-18,149.19,149.72,147.93,147.7,147.93,7100
49,2021-08-19,146.67,148.32,147.78,146.67,147.78,8100
50,2021-08-20,148.63,149.55,149.43,148.29,149.43,7400
51,2021-08-23,150.88,153.26,153.21,150.88,153.21,18700
52,2021-08-24,154.17,154.54,154.54,153.96,154.54,16200
53,2021-08-25,154.55,156.52,155.87,154.55,155.87,23000
54,2021-08-26,155.61,156.78,155.39,154.63,155.39,4800
55,2021-08-27,157.28,160.92,160.45,157.25,160.45,15200
56,2021-08-30,161.82,161.82,160.64,159.82,160.64,15400
57,2021-08-31,160.21,160.21,158.91,158.74,158.91,7800
58,2021-09-01,159.47,159.47,158.63,158.57,158.63,3300
59,2021-09-02,159.61,160.61,159.84,159.61,159.84,29900
60,2021-09-03,160.35,163.23,163.21,159.82,163.21,9700
61,2021-09-07,163.77,163.77,161.27,161.2601,161.27,11184
