,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,121.38,121.9625,121.34,120.41,121.1078,151206
1,2021-06-11,121.39,123.06,123.05,121.39,122.8145,129462
2,2021-06-14,122.98,123.77,123.08,121.91,122.8444,196575
3,2021-06-15,123.19,123.45,123.01,121.37,122.7746,93377
4,2021-06-16,123.37,123.37,122.27,121.79,122.036,154145
5,2021-06-17,122.23,122.83,121.17,120.78,120.9381,128602
6,2021-06-18,120.5,120.5,119.37,118.88,119.1415,228011
7,2021-06-21,120.03,122.085,121.97,119.38,121.7366,86850
8,2021-06-22,121.56,122.63,122.35,120.66,122.1158,150727
9,2021-06-23,121.95,122.8,121.48,121.44,121.2475,128528
10,2021-06-24,122.36,122.36,120.95,120.605,120.7185,156917
11,2021-06-25,120.58,121.59,120.3,119.64,120.0698,954596
12,2021-06-28,119.73,119.73,117.35,116.0,117.1254,189100
13,2021-06-29,117.68,118.27,117.56,116.67,117.335,193500
14,2021-06-30,117.07,118.99,118.86,117.07,118.86,154900
15,2021-07-01,119.29,120.62,120.25,119.1,120.25,246000
16,2021-07-02,120.82,122.09,121.91,119.76,121.91,161100
17,2021-07-06,121.97,122.5,120.4,120.02,120.4,206300
18,2021-07-07,119.91,121.17,119.8,118.16,119.8,152400
19,2021-07-08,117.7,120.09,118.21,117.05,118.21,102100
20,2021-07-09,119.79,120.96,120.14,118.38,120.14,233900
21,2021-07-12,118.95,120.15,119.42,118.66,119.42,132800
22,2021-07-13,118.39,119.84,117.31,117.25,117.31,161700
23,2021-07-14,117.99,118.77,117.33,116.24,117.33,226400
24,2021-07-15,116.47,117.47,116.94,116.09,116.94,146200
25,2021-07-16,118.23,118.6,114.92,114.73,114.92,141300
26,2021-07-19,112.46,114.6,112.61,110.95,112.61,240500
27,2021-07-20,113.04,116.55,115.45,112.62,115.45,208300
28,2021-07-21,116.18,118.78,118.27,116.18,118.27,214200
29,2021-07-22,117.95,118.58,117.3,116.91,117.3,162000
30,2021-07-23,117.61,118.34,118.01,117.21,118.01,195600
31,2021-07-26,118.87,119.67,119.05,117.5,119.05,143200
32,2021-07-27,118.2,118.8,118.26,116.69,118.26,148400
33,2021-07-28,118.76,119.89,118.85,117.3,118.85,226300
34,2021-07-29,119.96,121.85,120.87,118.65,120.87,170300
35,2021-07-30,119.97,121.27,119.9,119.46,119.9,234100
36,2021-08-02,120.42,122.28,118.2,117.8,118.2,195000
37,2021-08-03,117.98,117.98,117.34,114.75,117.34,185500
38,2021-08-04,115.83,117.06,115.33,115.21,115.33,106800
39,2021-08-05,116.32,120.12,119.59,115.05,119.59,164900
40,2021-08-06,120.43,121.02,119.9,118.78,119.9,186100
41,2021-08-09,120.14,120.62,120.23,118.0,120.23,309700
42,2021-08-10,120.5,121.74,119.78,119.62,119.78,164100
43,2021-08-11,119.66,120.28,118.86,118.11,118.86,196100
44,2021-08-12,118.24,118.24,116.92,116.33,116.92,123200
45,2021-08-13,116.41,117.32,116.46,116.16,116.46,63100
46,2021-08-16,115.47,116.46,115.69,114.79,115.69,168000
47,2021-08-17,114.62,115.16,114.88,113.72,114.88,180100
48,2021-08-18,114.36,115.75,114.56,113.99,114.56,106700
49,2021-08-19,114.06,114.52,113.58,112.24,113.58,99900
50,2021-08-20,113.2,115.76,115.54,112.83,115.54,111500
51,2021-08-23,116.2,117.63,115.54,115.04,115.54,258563
52,2021-08-24,116.21,118.045,117.79,115.53,117.79,240681
53,2021-08-25,118.3,119.72,119.45,118.07,119.45,89900
54,2021-08-26,119.25,119.62,117.93,117.54,117.93,132400
55,2021-08-27,118.83,121.8,121.36,118.36,121.36,196800
56,2021-08-30,121.47,121.47,119.97,119.89,119.97,255400
57,2021-08-31,119.95,120.56,119.36,119.29,119.36,222900
58,2021-09-01,119.57,120.3,119.83,118.48,119.83,109600
59,2021-09-02,119.97,121.59,120.5,119.33,120.5,112500
60,2021-09-03,119.65,120.24,118.85,118.22,118.85,91000
61,2021-09-07,118.8,120.38,119.83,118.342,119.83,170811
