,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,114.71,115.5,115.13,114.46,115.088,4500
1,2021-06-11,115.67,115.67,115.09,114.74,115.048,8100
2,2021-06-14,115.65,115.65,114.39,114.16,114.3482,54000
3,2021-06-15,114.66,115.21,114.8,113.94,114.7581,36700
4,2021-06-16,115.14,115.14,114.17,114.1,114.1283,8200
5,2021-06-17,114.45,114.74,114.55,113.55,114.5082,7400
6,2021-06-18,113.75,113.75,112.26,112.26,112.219,3500
7,2021-06-21,113.02,114.71,114.67,112.16,114.67,12700
8,2021-06-22,114.75,115.29,115.24,114.0,115.24,10300
9,2021-06-23,115.19,115.19,114.64,114.57,114.64,11800
10,2021-06-24,115.0,115.36,115.05,114.9,115.05,10800
11,2021-06-25,114.95,115.82,115.46,114.95,115.46,6200
12,2021-06-28,115.66,115.71,115.63,114.94,115.63,20752
13,2021-06-29,116.06,116.06,114.92,114.9114,114.92,13654
14,2021-06-30,114.76,114.76,114.31,113.92,114.31,13497
15,2021-07-01,114.99,115.36,115.18,114.4,115.18,15000
16,2021-07-02,115.42,115.42,115.08,114.57,115.08,3700
17,2021-07-06,114.79,114.79,114.38,113.03,114.38,61700
18,2021-07-07,114.45,114.92,114.1,113.53,114.1,5500
19,2021-07-08,112.51,113.48,113.08,112.18,113.08,7100
20,2021-07-09,113.81,114.62,114.17,113.81,114.17,4800
21,2021-07-12,114.3,115.09,114.99,114.012,114.99,9755
22,2021-07-13,114.45,114.45,113.0551,113.02,113.0551,5583
23,2021-07-14,113.31,113.31,110.84,110.84,110.84,5700
24,2021-07-15,110.13,110.97,110.54,109.97,110.54,10700
25,2021-07-16,110.82,110.92,109.84,109.75,109.84,6500
26,2021-07-19,108.28,109.47,109.02,108.28,109.02,24800
27,2021-07-20,110.14,112.27,111.81,110.14,111.81,34900
28,2021-07-21,112.17,112.96,112.62,112.17,112.62,36100
29,2021-07-22,112.08,112.08,111.32,110.96,111.32,4600
30,2021-07-23,111.88,112.12,112.04,111.24,112.04,5000
31,2021-07-26,112.13,112.13,111.14,110.72,111.14,9800
32,2021-07-27,110.91,111.35,111.35,110.52,111.35,8500
33,2021-07-28,111.72,112.0,111.53,110.57,111.53,12700
34,2021-07-29,111.79,112.33,111.63,111.44,111.63,22000
35,2021-07-30,111.85,112.14,111.97,111.74,111.97,7200
36,2021-08-02,111.97,112.87,112.36,111.97,112.36,13400
37,2021-08-03,111.79,113.47,113.47,111.61,113.47,4600
38,2021-08-04,112.96,113.37,112.25,112.25,112.25,10500
39,2021-08-05,112.22,112.22,111.18,110.16,111.18,8500
40,2021-08-06,111.53,111.53,110.95,110.32,110.95,5600
41,2021-08-09,110.71,110.71,110.36,110.0,110.36,15800
42,2021-08-10,109.85,109.85,108.28,108.21,108.28,11500
43,2021-08-11,108.3,108.3,107.75,106.91,107.75,12200
44,2021-08-12,107.9,108.33,108.31,107.9,108.31,13100
45,2021-08-13,107.82,107.82,107.34,107.34,107.34,2800
46,2021-08-16,107.07,107.84,107.42,106.71,107.42,3800
47,2021-08-17,106.67,106.88,106.88,105.86,106.88,4900
48,2021-08-18,106.94,107.2,105.53,105.48,105.53,11800
49,2021-08-19,104.89,105.37,104.87,104.58,104.87,6200
50,2021-08-20,104.79,107.04,107.0,104.79,107.0,5000
51,2021-08-23,107.8,108.33,108.16,107.41,108.16,7500
52,2021-08-24,108.31,108.98,108.9,108.29,108.9,9600
53,2021-08-25,108.78,109.84,109.1,108.33,109.1,18000
54,2021-08-26,109.02,109.02,108.24,108.23,108.24,7900
55,2021-08-27,109.45,110.42,110.0,109.45,110.0,6900
56,2021-08-30,110.2597,110.755,110.53,110.0,110.53,6310
57,2021-08-31,110.39,111.32,111.27,110.39,111.27,5909
58,2021-09-01,111.64,111.94,111.53,110.27,111.53,6918
59,2021-09-02,111.97,113.415,113.412,111.97,113.412,4033
60,2021-09-03,112.98,113.0899,112.8,112.61,112.8,7272
61,2021-09-07,112.58,112.7,112.0955,112.0251,112.0955,21370
