,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,16.36,16.442,16.385,16.25,15.9774,3500
1,2021-06-11,16.211,16.23,16.23,16.13,15.9381,1800
2,2021-06-14,16.05,16.104,16.104,15.97,15.8143,6000
3,2021-06-15,16.18,16.18,16.137,16.07,15.8467,2000
4,2021-06-16,16.18,16.18,15.88,15.87,15.5944,700
5,2021-06-17,15.78,15.78,15.671,15.63,15.3891,1000
6,2021-06-18,15.3,15.3,15.11,15.11,14.8382,3900
7,2021-06-21,15.2,15.6,15.597,15.2,15.3165,2000
8,2021-06-22,15.61,15.65,15.516,15.516,15.2369,1800
9,2021-06-23,15.79,15.79,15.304,15.304,15.0287,3100
10,2021-06-24,15.4,15.41,15.394,15.35,15.1171,1900
11,2021-06-25,15.4,15.491,15.491,15.37,15.2124,1300
12,2021-06-28,15.5,15.5,15.374,15.36,15.0975,1000
13,2021-06-29,15.4,15.5,15.215,15.2,14.9413,1300
14,2021-06-30,15.01,15.367,15.367,15.01,15.0906,2500
15,2021-07-01,15.45,15.57,15.521,15.45,15.2418,3200
16,2021-07-02,15.5,15.514,15.514,15.5,15.235,600
17,2021-07-06,15.281,15.351,15.34,15.11,15.0641,1900
18,2021-07-07,15.33,15.417,15.417,15.32,15.1397,3400
19,2021-07-08,15.24,15.37,15.283,15.24,15.0081,3300
20,2021-07-09,15.39,15.6,15.595,15.39,15.3145,13200
21,2021-07-12,15.73,15.73,15.655,15.5,15.3734,3500
22,2021-07-13,15.52,15.52,15.317,15.317,15.1538,5500
23,2021-07-14,15.39,15.396,15.396,15.25,15.2319,1800
24,2021-07-15,15.01,15.531,15.531,15.01,15.3655,600
25,2021-07-16,15.33,15.62,15.52,15.33,15.3546,1400
26,2021-07-19,15.32,15.36,15.132,14.9,14.9708,7800
27,2021-07-20,15.59,15.69,15.39,15.39,15.226,1800
28,2021-07-21,15.46,15.46,15.432,15.432,15.2676,300
29,2021-07-22,15.38,15.4,15.388,15.37,15.224,1600
30,2021-07-23,15.39,15.59,15.59,15.39,15.4239,1500
31,2021-07-26,15.63,15.67,15.67,15.59,15.503,17800
32,2021-07-27,15.6,15.85,15.85,15.6,15.6811,2000
33,2021-07-28,15.8,15.92,15.835,15.635,15.6663,6000
34,2021-07-29,15.99,15.99,15.903,15.9,15.7335,3500
35,2021-07-30,15.86,15.86,15.66,15.65,15.4931,1900
36,2021-08-02,15.826,15.84,15.749,15.749,15.5812,1200
37,2021-08-03,15.865,16.02,16.02,15.865,15.8493,900
38,2021-08-04,16.56,16.56,15.7,15.68,15.5327,4800
39,2021-08-05,15.72,15.82,15.82,15.72,15.6514,100
40,2021-08-06,15.89,15.89,15.843,15.843,15.6742,700
41,2021-08-09,15.72,15.86,15.852,15.27,15.6831,4900
42,2021-08-10,15.94,16.19,16.141,15.94,15.969,4500
43,2021-08-11,16.44,16.44,15.958,15.958,15.958,1100
44,2021-08-12,16.02,16.08,16.08,15.978,16.08,1900
45,2021-08-13,16.24,16.36,16.325,16.22,16.325,1100
46,2021-08-16,16.27,16.49,16.49,16.23,16.49,6650
47,2021-08-17,16.5,16.6471,16.6471,16.3999,16.6471,18258
48,2021-08-18,16.57,16.57,16.208,16.208,16.208,5900
49,2021-08-19,16.38,16.38,16.065,16.0,16.065,1600
50,2021-08-20,16.279,16.34,16.248,16.235,16.248,7600
51,2021-08-23,16.21,16.5,16.28,16.21,16.28,1900
52,2021-08-24,16.11,16.11,16.064,16.05,16.064,3600
53,2021-08-25,16.0,16.08,16.034,15.87,16.034,2700
54,2021-08-26,15.93,15.93,15.868,15.86,15.868,2700
55,2021-08-27,15.92,16.01,15.914,15.9,15.914,1700
56,2021-08-30,15.95,16.03,15.9707,15.95,15.9707,2127
57,2021-08-31,16.05,16.07,16.0554,16.01,16.0554,1169
58,2021-09-01,16.05,16.05,15.9255,15.73,15.9255,5280
59,2021-09-02,16.05,16.2124,16.2124,15.985,16.2124,1070
60,2021-09-03,16.11,16.19,16.1506,16.11,16.1506,1564
61,2021-09-07,16.11,16.11,15.8287,15.805,15.8287,12660
