,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,38.894,40.1,36.66,35.66,36.66,2528300
1,2021-06-11,36.97,39.376,37.85,36.75,37.85,1616600
2,2021-06-14,38.73,41.48,40.38,37.895,40.38,2562900
3,2021-06-15,44.0,47.378,38.74,37.32,38.74,9425000
4,2021-06-16,37.316,39.97,37.86,36.6,37.86,2080300
5,2021-06-17,37.86,41.65,39.29,37.86,39.29,2130900
6,2021-06-18,39.6,40.59,37.25,36.8,37.25,2239700
7,2021-06-21,37.75,39.38,38.85,36.715,38.85,1732500
8,2021-06-22,37.8,39.85,39.48,37.5,39.48,1779200
9,2021-06-23,40.1,42.0,40.39,39.15,40.39,2231600
10,2021-06-24,40.85,42.097,39.14,38.88,39.14,2151900
11,2021-06-25,40.04,40.397,39.79,38.5,39.79,1115000
12,2021-06-28,39.79,44.6,44.33,39.65,44.33,3512500
13,2021-06-29,43.31,43.75,42.29,40.75,42.29,1941500
14,2021-06-30,42.354,44.38,43.0,41.21,43.0,1854700
15,2021-07-01,43.55,43.8,40.85,40.07,40.85,1415100
16,2021-07-02,41.25,42.2,40.47,39.22,40.47,1218800
17,2021-07-06,39.15,39.66,38.28,37.35,38.28,1740100
18,2021-07-07,38.27,39.03,34.0,33.6,34.0,2670500
19,2021-07-08,31.49,34.274,32.93,30.627,32.93,1760700
20,2021-07-09,34.4,34.85,33.37,32.68,33.37,1531400
21,2021-07-12,33.65,34.2,33.09,31.9,33.09,913400
22,2021-07-13,32.82,33.06,32.14,31.5,32.14,1440000
23,2021-07-14,32.33,32.5,30.42,30.16,30.42,1001800
24,2021-07-15,30.05,32.3,30.47,29.375,30.47,1028300
25,2021-07-16,30.54,30.901,28.69,27.82,28.69,1566200
26,2021-07-19,27.435,29.2,28.44,27.31,28.44,1468200
27,2021-07-20,29.0,29.9,29.68,27.49,29.68,1041700
28,2021-07-21,29.96,30.77,30.3,28.945,30.3,1354700
29,2021-07-22,30.59,30.69,28.0,27.87,28.0,1067900
30,2021-07-23,27.204,27.4,25.92,25.65,25.92,2271900
31,2021-07-26,25.3,28.19,25.77,25.152,25.77,2389100
32,2021-07-27,25.79,25.89,23.38,22.84,23.38,2961700
33,2021-07-28,24.26,26.25,25.65,24.039,25.65,1642500
34,2021-07-29,26.089,26.391,25.41,24.63,25.41,1111600
35,2021-07-30,24.89,26.45,26.3,24.63,26.3,1296500
36,2021-08-02,26.79,28.6,27.95,26.04,27.95,1504400
37,2021-08-03,27.57,27.62,26.35,25.38,26.35,960800
38,2021-08-04,26.31,27.1,25.46,25.25,25.46,736900
39,2021-08-05,25.8,26.44,25.61,25.2,25.61,464900
40,2021-08-06,25.78,26.16,25.33,24.845,25.33,475300
41,2021-08-09,25.69,27.22,26.33,25.158,26.33,626000
42,2021-08-10,26.77,27.75,26.36,25.8,26.36,582000
43,2021-08-11,26.36,26.49,25.66,24.44,25.66,950600
44,2021-08-12,25.43,25.48,25.14,24.35,25.14,684100
45,2021-08-13,25.0,25.1,24.18,23.933,24.18,701400
46,2021-08-16,23.82,24.18,23.62,22.75,23.62,658400
47,2021-08-17,23.05,24.218,23.92,22.8,23.92,485200
48,2021-08-18,24.47,24.95,24.18,23.07,24.18,723900
49,2021-08-19,23.09,23.82,21.26,21.0,21.26,1847300
50,2021-08-20,21.51,23.2,22.65,21.42,22.65,909700
51,2021-08-23,23.0,24.15,23.89,22.9,23.89,761300
52,2021-08-24,25.0,25.84,25.45,24.34,25.45,1490100
53,2021-08-25,23.464,25.9,25.46,22.711,25.46,1759200
54,2021-08-26,25.01,27.65,26.06,25.0,26.06,1173200
55,2021-08-27,27.134,27.134,25.84,25.26,25.84,648600
56,2021-08-30,25.84,26.44,25.79,25.1,25.79,410900
57,2021-08-31,25.61,27.64,27.2,25.55,27.2,814900
58,2021-09-01,27.0,27.45,26.83,26.45,26.83,675300
59,2021-09-02,26.83,28.88,27.07,26.83,27.07,972700
60,2021-09-03,27.7,29.33,27.93,27.35,27.93,1054800
61,2021-09-07,28.25,29.2,28.6,27.79,28.6,799969
