,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,74.75,77.83,77.77,74.75,77.77,887300
1,2021-06-11,78.0,79.98,79.67,77.623,79.67,1624000
2,2021-06-14,79.7,81.809,80.44,79.0,80.44,1300500
3,2021-06-15,79.3,79.55,75.21,74.94,75.21,1418900
4,2021-06-16,73.72,76.26,74.57,73.09,74.57,2106800
5,2021-06-17,74.33,78.38,78.02,74.1,78.02,1907900
6,2021-06-18,79.03,81.72,79.99,78.41,79.99,2451100
7,2021-06-21,79.13,79.87,77.41,76.345,77.41,945000
8,2021-06-22,76.46,77.48,76.0,75.25,76.0,968000
9,2021-06-23,76.86,77.9,76.36,75.8,76.36,1116200
10,2021-06-24,76.82,77.6,77.4,76.2,77.4,1231400
11,2021-06-25,78.38,79.98,79.9,77.88,79.9,1620500
12,2021-06-28,80.73,81.69,80.98,80.235,80.98,1032400
13,2021-06-29,80.13,80.6,80.4,78.51,80.4,826600
14,2021-06-30,80.05,80.05,78.49,78.15,78.49,1155800
15,2021-07-01,78.77,79.229,75.89,74.43,75.89,2698000
16,2021-07-02,75.59,77.59,76.42,75.29,76.42,1139300
17,2021-07-06,75.06,77.96,76.12,75.06,76.12,1420200
18,2021-07-07,77.05,77.2,72.3,70.91,72.3,3078700
19,2021-07-08,71.0,71.19,69.23,68.99,69.23,2839800
20,2021-07-09,70.615,70.82,70.45,67.94,70.45,1602400
21,2021-07-12,70.09,71.04,70.44,68.1,70.44,1452400
22,2021-07-13,71.12,75.58,73.85,70.44,73.85,1807700
23,2021-07-14,74.13,74.45,72.7,71.84,72.7,2114900
24,2021-07-15,73.09,74.47,73.39,72.06,73.39,894800
25,2021-07-16,73.49,74.0,72.35,71.14,72.35,1135300
26,2021-07-19,71.85,72.59,72.54,70.45,72.54,1354700
27,2021-07-20,72.65,75.21,74.4,71.43,74.4,1272200
28,2021-07-21,74.43,75.28,74.0,72.95,74.0,1262300
29,2021-07-22,74.0,74.399,72.47,72.32,72.47,1065800
30,2021-07-23,69.25,70.0,64.67,59.81,64.67,8028600
31,2021-07-26,62.03,62.03,55.99,55.72,55.99,6416300
32,2021-07-27,52.13,54.207,51.71,49.88,51.71,6805300
33,2021-07-28,55.18,60.701,59.9,55.14,59.9,5446000
34,2021-07-29,62.25,62.84,58.92,58.01,58.92,3723700
35,2021-07-30,58.51,60.57,58.96,58.01,58.96,1781900
36,2021-08-02,59.06,60.75,59.6,58.865,59.6,1630600
37,2021-08-03,59.995,60.25,56.69,55.27,56.69,1757400
38,2021-08-04,56.635,60.07,58.73,56.635,58.73,1513000
39,2021-08-05,58.08,58.9,57.91,57.04,57.91,1102800
40,2021-08-06,57.89,59.46,59.28,57.17,59.28,2025000
41,2021-08-09,59.35,60.18,59.87,58.77,59.87,1524400
42,2021-08-10,60.17,60.39,58.85,58.03,58.85,783500
43,2021-08-11,59.53,59.66,58.11,57.76,58.11,859300
44,2021-08-12,57.49,60.3,60.19,57.25,60.19,1172600
45,2021-08-13,60.195,60.48,57.9,57.49,57.9,1784800
46,2021-08-16,57.25,57.63,55.89,55.31,55.89,2495500
47,2021-08-17,52.67,53.69,53.16,50.56,53.16,3472800
48,2021-08-18,53.16,54.095,52.28,50.18,52.28,1775500
49,2021-08-19,50.0,51.13,50.3,49.66,50.3,1820500
50,2021-08-20,50.27,52.03,50.02,49.18,50.02,2496900
51,2021-08-23,50.18,53.31,53.14,50.03,53.14,1685800
52,2021-08-24,56.14,58.43,56.25,56.0,56.25,4908100
53,2021-08-25,55.56,57.0,56.79,54.01,56.79,2724400
54,2021-08-26,55.18,57.46,56.79,55.05,56.79,1735600
55,2021-08-27,55.18,55.36,51.2,49.16,51.2,4994700
56,2021-08-30,51.04,56.345,55.99,50.43,55.99,3166470
57,2021-08-31,56.73,58.8,58.48,56.4529,58.48,2279995
58,2021-09-01,58.82,63.755,63.27,58.55,63.27,4062623
59,2021-09-02,62.99,63.76,61.98,60.26,61.98,2058400
60,2021-09-03,62.01,63.48,63.0,61.52,63.0,797300
61,2021-09-07,64.22,66.5,65.59,64.22,65.59,2406627
