,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,9.99,10.03,10.03,9.99,10.03,50300
1,2021-06-11,10.05,10.1,10.005,10.005,10.005,15400
2,2021-06-14,10.05,10.15,10.02,10.02,10.02,431300
3,2021-06-15,10.1,10.2,10.2,10.1,10.2,15500
4,2021-06-16,10.2,10.2,10.2,10.2,10.2,0
5,2021-06-17,10.08,10.08,10.08,10.08,10.08,100
6,2021-06-18,10.15,10.2,10.2,10.15,10.2,3700
7,2021-06-21,10.22,10.23,10.23,10.22,10.23,1600
8,2021-06-22,10.23,10.25,10.23,10.23,10.23,18800
9,2021-06-23,10.23,10.25,10.22,10.2,10.22,11700
10,2021-06-24,10.25,10.25,10.25,10.2,10.25,63800
11,2021-06-25,10.25,10.25,10.25,10.25,10.25,100
12,2021-06-28,10.25,10.25,10.25,10.25,10.25,0
13,2021-06-29,10.25,10.25,10.25,10.25,10.25,0
14,2021-06-30,10.25,10.25,10.25,10.25,10.25,0
15,2021-07-01,10.25,10.25,10.25,10.25,10.25,0
16,2021-07-02,10.25,10.25,10.25,10.25,10.25,800
17,2021-07-06,10.2,10.2,10.2,10.2,10.2,100
18,2021-07-07,10.2,10.2,10.2,10.2,10.2,0
19,2021-07-08,10.2,10.2,10.2,10.2,10.2,525000
20,2021-07-09,10.2,10.2,10.2,10.2,10.2,0
21,2021-07-12,10.14,10.15,10.14,10.14,10.14,700
22,2021-07-13,10.14,10.14,10.14,10.14,10.14,0
23,2021-07-14,10.14,10.14,10.14,10.14,10.14,0
24,2021-07-15,10.14,10.14,10.14,10.14,10.14,0
25,2021-07-16,10.14,10.14,10.14,10.14,10.14,0
26,2021-07-19,10.14,10.14,10.14,10.14,10.14,0
27,2021-07-20,10.14,10.14,10.14,10.14,10.14,0
28,2021-07-21,9.9,9.9,9.9,9.9,9.9,600
29,2021-07-22,9.9,9.9,9.9,9.9,9.9,0
30,2021-07-23,10.01,10.01,10.01,10.01,10.01,300
31,2021-07-26,10.01,10.01,10.01,10.01,10.01,100
32,2021-07-27,10.01,10.01,10.01,10.01,10.01,0
33,2021-07-28,10.01,10.01,10.01,10.01,10.01,0
34,2021-07-29,10.01,10.01,10.01,10.01,10.01,0
35,2021-07-30,9.96,9.96,9.96,9.96,9.96,900000
36,2021-08-02,9.96,9.96,9.96,9.96,9.96,0
37,2021-08-03,10.07,10.19,10.06,10.0,10.06,301900
38,2021-08-04,10.07,10.07,10.07,10.07,10.07,50600
39,2021-08-05,10.07,10.07,10.07,10.07,10.07,0
40,2021-08-06,10.15,10.15,10.15,10.15,10.15,300
41,2021-08-09,10.15,10.15,10.15,10.15,10.15,0
42,2021-08-10,9.98,10.18,10.18,9.94,10.18,1200
43,2021-08-11,9.98,10.18,10.18,9.94,10.18,3600
44,2021-08-12,10.18,10.18,10.18,10.18,10.18,0
45,2021-08-13,10.18,10.18,10.18,10.18,10.18,0
46,2021-08-16,10.18,10.18,10.18,10.18,10.18,0
47,2021-08-17,10.18,10.18,10.18,10.18,10.18,0
48,2021-08-18,10.18,10.18,10.18,10.18,10.18,0
49,2021-08-19,10.0,10.17,10.01,9.94,10.01,3500
50,2021-08-20,9.961,9.961,9.961,9.961,9.961,200
51,2021-08-23,9.96,9.96,9.94,9.94,9.94,1000
52,2021-08-24,9.991,10.121,9.96,9.96,9.96,10500
53,2021-08-25,10.088,10.088,10.088,10.088,10.088,200
54,2021-08-26,10.088,10.088,10.088,10.088,10.088,0
55,2021-08-27,10.088,10.088,10.088,10.088,10.088,0
56,2021-08-30,10.0,10.0,10.0,10.0,10.0,2300
57,2021-08-31,10.0,10.0,10.0,10.0,10.0,0
58,2021-09-01,10.0,10.0,10.0,10.0,10.0,0
59,2021-09-02,9.99,10.0,9.98,9.98,9.98,3300
60,2021-09-03,9.98,9.98,9.98,9.98,9.98,0
61,2021-09-07,9.98,9.98,9.98,9.98,9.98,0
