,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.47,15.64,15.25,15.06,15.25,290100
1,2021-06-11,15.41,15.78,15.33,15.26,15.33,224000
2,2021-06-14,15.57,16.03,15.44,15.32,15.44,644300
3,2021-06-15,15.47,15.71,15.23,15.07,15.23,212300
4,2021-06-16,15.28,15.5,15.19,15.09,15.19,288000
5,2021-06-17,15.06,15.42,15.38,14.75,15.38,1325500
6,2021-06-18,15.37,15.6,15.02,14.53,15.02,1848800
7,2021-06-21,15.07,15.21,14.95,14.61,14.95,268300
8,2021-06-22,14.96,15.013,14.75,14.5,14.75,173200
9,2021-06-23,14.7,15.21,15.08,14.7,15.08,308900
10,2021-06-24,15.15,15.42,14.94,14.78,14.94,214100
11,2021-06-25,15.1,15.1,14.62,14.5,14.62,1090300
12,2021-06-28,14.65,14.8,14.05,13.95,14.05,388700
13,2021-06-29,14.12,14.292,13.81,13.46,13.81,551100
14,2021-06-30,13.89,14.1,13.87,13.36,13.87,415100
15,2021-07-01,13.86,14.12,14.0,13.61,14.0,422500
16,2021-07-02,14.0,14.213,13.9,13.635,13.9,142400
17,2021-07-06,14.0,14.1,13.63,13.475,13.63,254200
18,2021-07-07,13.5,13.5,13.21,12.88,13.21,177900
19,2021-07-08,13.09,13.68,13.4,13.0,13.4,135100
20,2021-07-09,13.46,13.56,13.56,13.17,13.56,152500
21,2021-07-12,13.64,13.68,13.26,13.21,13.26,207200
22,2021-07-13,13.13,13.5,13.13,13.04,13.13,155200
23,2021-07-14,13.11,13.25,12.74,12.71,12.74,239100
24,2021-07-15,12.76,12.8,12.23,12.135,12.23,211900
25,2021-07-16,12.26,13.01,12.3,12.21,12.3,217400
26,2021-07-19,12.15,13.196,12.77,12.13,12.77,388700
27,2021-07-20,12.66,13.14,12.79,12.1,12.79,426300
28,2021-07-21,12.85,12.87,12.59,12.55,12.59,134300
29,2021-07-22,12.51,12.7,11.12,11.0,11.12,2474800
30,2021-07-23,11.2,11.7,11.49,11.135,11.49,1272000
31,2021-07-26,11.55,11.55,10.81,10.54,10.81,348800
32,2021-07-27,10.89,10.89,10.17,9.87,10.17,1228600
33,2021-07-28,10.41,10.77,10.67,10.08,10.67,1283400
34,2021-07-29,10.82,10.94,10.4,10.05,10.4,759800
35,2021-07-30,10.54,10.56,9.79,9.79,9.79,936500
36,2021-08-02,10.06,10.37,10.27,9.92,10.27,656900
37,2021-08-03,10.26,10.27,9.86,9.558,9.86,667400
38,2021-08-04,9.86,10.18,9.84,9.5,9.84,593200
39,2021-08-05,9.8,10.01,9.89,9.53,9.89,257800
40,2021-08-06,9.83,9.9,9.46,9.145,9.46,708200
41,2021-08-09,10.12,10.6,9.76,9.71,9.76,895000
42,2021-08-10,9.959,10.038,9.37,9.15,9.37,576100
43,2021-08-11,9.41,9.5,9.19,8.84,9.19,509000
44,2021-08-12,9.1,9.261,8.96,8.9,8.96,307900
45,2021-08-13,9.4,9.43,8.97,8.94,8.97,607100
46,2021-08-16,8.91,9.03,8.82,8.59,8.82,347200
47,2021-08-17,8.69,9.06,9.01,8.61,9.01,439500
48,2021-08-18,9.047,9.48,9.32,8.73,9.32,383800
49,2021-08-19,9.31,9.33,8.5,8.45,8.5,435200
50,2021-08-20,8.43,8.81,8.64,8.261,8.64,247700
51,2021-08-23,8.64,9.29,9.13,8.64,9.13,285100
52,2021-08-24,9.13,9.17,9.06,8.9,9.06,203300
53,2021-08-25,9.05,9.81,9.36,8.9,9.36,546500
54,2021-08-26,9.37,9.58,9.35,9.3,9.35,296200
55,2021-08-27,9.28,9.8,9.66,9.26,9.66,350300
56,2021-08-30,9.74,9.94,9.49,9.43,9.49,261600
57,2021-08-31,9.48,9.69,9.48,9.16,9.48,319100
58,2021-09-01,9.5,9.66,9.52,9.38,9.52,128700
59,2021-09-02,9.595,9.6,9.28,9.17,9.28,340400
60,2021-09-03,9.37,9.37,8.95,8.89,8.95,337700
61,2021-09-07,8.99,9.27,9.07,8.82,9.07,348505
