,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,15.6,15.87,15.56,15.1,15.56,419200
1,2021-06-11,15.77,16.23,15.94,15.52,15.94,646000
2,2021-06-14,16.0,16.179,15.39,15.05,15.39,383200
3,2021-06-15,15.14,15.35,14.85,14.53,14.85,285500
4,2021-06-16,14.65,14.78,14.51,14.11,14.51,322100
5,2021-06-17,14.58,14.92,14.65,14.36,14.65,207800
6,2021-06-18,14.57,14.65,14.56,14.2,14.56,232200
7,2021-06-21,14.47,14.56,14.26,14.03,14.26,294800
8,2021-06-22,14.48,15.15,15.03,14.44,15.03,475800
9,2021-06-23,15.36,15.69,15.2,15.04,15.2,413000
10,2021-06-24,15.41,15.59,15.01,14.81,15.01,388100
11,2021-06-25,15.18,15.38,14.65,14.54,14.65,530700
12,2021-06-28,14.8,14.867,14.43,14.41,14.43,323900
13,2021-06-29,14.45,14.787,14.32,14.23,14.32,262100
14,2021-06-30,14.32,17.269,16.21,14.121,16.21,3938700
15,2021-07-01,16.24,16.26,15.98,15.41,15.98,586600
16,2021-07-02,15.82,15.94,15.52,15.31,15.52,249500
17,2021-07-06,15.5,15.517,15.09,15.02,15.09,293100
18,2021-07-07,15.0,15.25,14.77,14.7,14.77,260200
19,2021-07-08,14.2,15.05,14.89,13.86,14.89,688600
20,2021-07-09,14.95,15.002,14.69,14.46,14.69,346700
21,2021-07-12,14.72,15.49,14.5,14.47,14.5,561200
22,2021-07-13,14.5,14.963,14.62,14.5,14.62,289300
23,2021-07-14,14.8,14.85,13.95,13.77,13.95,477400
24,2021-07-15,13.96,14.1,13.53,13.4,13.53,511500
25,2021-07-16,13.72,14.04,13.44,13.259,13.44,432600
26,2021-07-19,13.05,13.5,13.25,12.8,13.25,809930
27,2021-07-20,13.4,13.68,13.41,13.15,13.41,387395
28,2021-07-21,13.49,13.84,13.72,13.02,13.72,1106941
29,2021-07-22,13.72,14.77,14.47,13.72,14.47,1010214
30,2021-07-23,14.228,14.65,14.2,13.8,14.2,842800
31,2021-07-26,14.1,14.4,13.67,13.475,13.67,706800
32,2021-07-27,13.72,13.799,13.41,12.9,13.41,488300
