,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,31.725,31.725,31.72,31.66,31.6595,569
1,2021-06-18,31.42,31.4899,31.3132,31.3132,31.2535,1141
2,2021-06-21,31.313,31.313,31.313,31.313,31.2531,0
3,2021-06-22,31.313,31.313,31.313,31.313,31.2531,0
4,2021-06-23,31.93,31.93,31.885,31.885,31.824,400
5,2021-06-24,32.056,32.056,32.01,32.01,32.01,300
6,2021-06-25,31.98,32.105,32.105,31.98,32.105,2000
7,2021-06-28,32.2,32.22,32.22,32.2,32.22,100
8,2021-06-29,32.22,32.22,32.22,32.22,32.22,0
9,2021-06-30,32.19,32.285,32.285,32.19,32.285,900
10,2021-07-01,32.285,32.285,32.285,32.285,32.285,0
11,2021-07-02,32.285,32.285,32.285,32.285,32.285,0
12,2021-07-06,32.285,32.285,32.285,32.285,32.285,0
13,2021-07-07,32.285,32.285,32.285,32.285,32.285,0
14,2021-07-08,32.29,32.29,32.29,32.29,32.29,400
15,2021-07-09,32.68,32.791,32.791,32.68,32.791,1100
16,2021-07-12,32.94,32.94,32.94,32.94,32.94,300
17,2021-07-13,32.96,32.96,32.77,32.77,32.77,700
18,2021-07-14,32.75,32.805,32.785,32.75,32.785,1500
19,2021-07-15,32.507,32.66,32.66,32.507,32.66,1100
20,2021-07-16,32.66,32.66,32.66,32.66,32.66,0
21,2021-07-19,32.18,32.18,31.94,31.94,31.94,500
22,2021-07-20,32.56,32.57,32.466,32.466,32.466,1200
23,2021-07-21,32.466,32.466,32.466,32.466,32.466,0
24,2021-07-22,32.68,32.8,32.8,32.67,32.8,1400
25,2021-07-23,33.0,33.15,33.15,32.96,33.15,5100
26,2021-07-26,33.24,33.24,33.22,33.2,33.22,4500
27,2021-07-27,32.85,33.03,33.03,32.85,33.03,1100
28,2021-07-28,33.2,33.2,33.08,33.08,33.08,700
29,2021-07-29,33.185,33.29,33.19,33.185,33.19,500
30,2021-07-30,32.97,32.974,32.974,32.9,32.974,7800
31,2021-08-02,32.974,32.974,32.974,32.974,32.974,0
32,2021-08-03,32.966,33.165,33.165,32.966,33.165,1000
33,2021-08-04,33.165,33.165,33.165,33.165,33.165,0
34,2021-08-05,33.146,33.249,33.249,33.146,33.249,300
35,2021-08-06,33.28,33.28,33.272,33.272,33.272,900
36,2021-08-09,33.24,33.26,33.26,33.24,33.26,300
37,2021-08-10,33.251,33.254,33.254,33.251,33.254,600
38,2021-08-11,33.285,33.32,33.32,33.285,33.32,700
39,2021-08-12,33.386,33.44,33.44,33.386,33.44,200
40,2021-08-13,33.44,33.44,33.44,33.44,33.44,0
41,2021-08-16,33.44,33.44,33.44,33.44,33.44,0
42,2021-08-17,33.44,33.44,33.44,33.44,33.44,0
43,2021-08-18,33.35,33.4,32.98,32.98,32.98,10800
44,2021-08-19,33.045,33.045,33.045,33.045,33.045,200
45,2021-08-20,33.275,33.292,33.292,33.275,33.292,500
46,2021-08-23,33.292,33.292,33.292,33.292,33.292,0
47,2021-08-24,33.571,33.64,33.64,33.571,33.64,300
48,2021-08-25,33.659,33.74,33.74,33.659,33.74,100
49,2021-08-26,33.692,33.692,33.544,33.544,33.544,300
50,2021-08-27,33.544,33.544,33.544,33.544,33.544,0
51,2021-08-30,33.96,33.973,33.973,33.96,33.973,300
52,2021-08-31,33.85,33.926,33.926,33.85,33.926,400
53,2021-09-01,33.926,33.926,33.926,33.926,33.926,0
54,2021-09-02,33.926,33.926,33.926,33.926,33.926,0
55,2021-09-03,34.065,34.09,34.045,34.045,34.045,400
56,2021-09-07,33.9,33.93,33.93,33.9,33.93,439
