,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.44,5.9,5.13,3.4,5.13,5853400
1,2021-06-11,4.92,5.14,4.95,4.37,4.95,2073400
2,2021-06-14,5.13,5.17,4.77,4.64,4.77,737700
3,2021-06-15,4.83,4.89,4.65,4.62,4.65,273000
4,2021-06-16,4.63,4.696,4.36,4.263,4.36,300500
5,2021-06-17,4.3,4.45,4.24,4.15,4.24,221200
6,2021-06-18,4.2,4.35,4.3,4.151,4.3,187300
7,2021-06-21,4.43,4.49,4.32,4.16,4.32,199000
8,2021-06-22,4.3,4.32,4.15,4.06,4.15,171500
9,2021-06-23,4.16,4.25,4.25,4.01,4.25,187800
10,2021-06-24,4.29,4.32,4.18,4.05,4.18,408600
11,2021-06-25,4.15,4.175,4.11,4.02,4.11,2027500
12,2021-06-28,4.15,4.34,4.06,4.0,4.06,364600
13,2021-06-29,4.02,4.16,4.03,3.98,4.03,112200
14,2021-06-30,3.97,4.05,4.01,3.96,4.01,129600
15,2021-07-01,4.01,4.08,4.0,3.95,4.0,81900
16,2021-07-02,4.0,4.04,3.97,3.88,3.97,47100
17,2021-07-06,4.8,4.81,4.31,4.25,4.31,2608900
18,2021-07-07,4.35,4.37,4.0,3.89,4.0,312700
19,2021-07-08,3.9,3.96,3.9,3.82,3.9,193000
20,2021-07-09,3.89,4.1,4.06,3.806,4.06,156500
21,2021-07-12,4.09,4.12,3.9,3.86,3.9,161800
22,2021-07-13,3.88,3.897,3.78,3.68,3.78,167200
23,2021-07-14,3.84,3.95,3.64,3.59,3.64,102400
24,2021-07-15,3.58,3.66,3.64,3.511,3.64,101500
25,2021-07-16,3.62,3.644,3.51,3.51,3.51,56400
26,2021-07-19,3.48,3.58,3.5,3.45,3.5,120900
27,2021-07-20,3.49,3.61,3.54,3.48,3.54,116400
28,2021-07-21,3.53,3.89,3.83,3.53,3.83,126000
29,2021-07-22,3.84,3.9,3.67,3.63,3.67,60400
30,2021-07-23,3.65,3.7,3.57,3.55,3.57,58400
31,2021-07-26,3.56,3.63,3.46,3.41,3.46,92200
32,2021-07-27,3.45,3.45,3.34,3.31,3.34,79400
33,2021-07-28,3.39,3.63,3.63,3.36,3.63,58700
34,2021-07-29,3.64,3.66,3.6,3.48,3.6,87700
35,2021-07-30,3.53,3.55,3.4,3.4,3.4,152200
36,2021-08-02,3.43,3.46,3.4,3.32,3.4,91300
37,2021-08-03,3.41,3.415,3.32,3.32,3.32,46200
38,2021-08-04,3.31,3.391,3.28,3.25,3.28,48600
39,2021-08-05,3.3,3.42,3.39,3.25,3.39,65900
40,2021-08-06,3.39,3.93,3.66,3.33,3.66,331500
41,2021-08-09,3.6,3.66,3.5,3.5,3.5,58900
42,2021-08-10,3.5,3.52,3.35,3.34,3.35,42900
43,2021-08-11,3.39,3.41,3.39,3.3,3.39,35100
44,2021-08-12,3.36,3.38,3.3,3.27,3.3,34700
45,2021-08-13,3.3,3.34,3.3,3.272,3.3,23400
46,2021-08-16,3.34,3.37,3.16,3.122,3.16,112700
47,2021-08-17,3.17,3.29,3.17,3.1,3.17,52100
48,2021-08-18,3.18,3.23,3.05,2.98,3.05,178500
49,2021-08-19,3.05,3.17,3.1,3.0,3.1,69200
50,2021-08-20,3.09,3.149,3.0,3.0,3.0,91200
51,2021-08-23,3.05,3.37,3.28,3.05,3.28,74100
52,2021-08-24,3.28,3.43,3.38,3.279,3.38,38800
53,2021-08-25,3.37,3.49,3.4,3.37,3.4,24700
54,2021-08-26,3.38,3.5,3.36,3.33,3.36,43156
55,2021-08-27,3.38,3.53,3.42,3.344,3.42,37100
56,2021-08-30,3.43,3.5,3.36,3.36,3.36,36400
57,2021-08-31,3.47,3.65,3.65,3.41,3.65,66300
58,2021-09-01,3.65,3.7,3.53,3.51,3.53,35700
59,2021-09-02,3.61,3.69,3.67,3.55,3.67,34100
60,2021-09-03,3.65,3.68,3.59,3.55,3.59,28600
61,2021-09-07,3.58,3.58,3.41,3.38,3.41,41512
