,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,105.33,106.0,105.48,104.61,105.48,133800
1,2021-06-11,105.68,106.86,106.75,105.68,106.75,112200
2,2021-06-14,106.93,107.18,105.64,105.34,105.64,328200
3,2021-06-15,105.91,107.27,106.6,105.66,106.6,162100
4,2021-06-16,103.68,104.48,102.18,101.5,102.18,346900
5,2021-06-17,101.76,101.76,100.85,99.35,100.85,331500
6,2021-06-18,99.74,100.51,98.05,97.49,98.05,397400
7,2021-06-21,98.81,100.74,99.56,98.64,99.56,204800
8,2021-06-22,99.15,99.61,99.06,98.34,99.06,183400
9,2021-06-23,98.94,100.27,98.93,96.59,98.93,166900
10,2021-06-24,99.7,100.86,100.01,99.12,100.01,121000
11,2021-06-25,99.96,101.32,100.07,99.56,100.07,492400
12,2021-06-28,100.45,101.24,100.25,99.61,100.25,205600
13,2021-06-29,100.16,101.13,100.28,100.03,100.28,80600
14,2021-06-30,100.01,100.87,100.01,99.79,100.01,180000
15,2021-07-01,100.74,102.12,101.26,100.37,101.26,225200
16,2021-07-02,101.5,101.5,99.92,99.41,99.92,110800
17,2021-07-06,100.02,100.4,98.68,97.14,98.68,166800
18,2021-07-07,98.32,99.8,98.88,97.85,98.88,180800
19,2021-07-08,97.03,99.23,97.82,96.3,97.82,210500
20,2021-07-09,98.41,100.18,99.31,98.18,99.31,162600
21,2021-07-12,99.38,99.84,99.13,98.68,99.13,140900
22,2021-07-13,98.79,98.79,96.92,96.84,96.92,150200
23,2021-07-14,97.61,98.52,96.97,96.39,96.97,169800
24,2021-07-15,96.35,96.75,96.59,95.48,96.59,155700
25,2021-07-16,97.43,98.18,95.44,95.3,95.44,196700
26,2021-07-19,93.27,95.61,94.49,92.84,94.49,181300
27,2021-07-20,95.05,97.61,96.47,94.76,96.47,339800
28,2021-07-21,97.23,98.66,98.03,96.88,98.03,203500
29,2021-07-22,97.92,98.0,96.61,95.79,96.61,216800
30,2021-07-23,97.03,98.69,98.54,96.06,98.54,180700
31,2021-07-26,99.27,100.53,99.18,98.35,99.18,197000
32,2021-07-27,98.69,99.2,98.0,96.83,98.0,135600
33,2021-07-28,98.51,100.25,99.23,97.52,99.23,194200
34,2021-07-29,99.58,100.97,100.28,99.58,100.28,181800
35,2021-07-30,100.01,100.82,100.38,99.38,100.38,120000
36,2021-08-02,100.55,101.99,99.02,99.01,99.02,137600
37,2021-08-03,99.6,100.57,100.25,98.87,100.25,170300
38,2021-08-04,99.69,101.16,100.05,99.41,100.05,124400
39,2021-08-05,102.98,103.12,100.12,98.89,100.12,144400
40,2021-08-06,100.9,101.47,97.87,97.7,97.87,230800
41,2021-08-09,97.44,98.17,96.98,96.68,96.98,211200
42,2021-08-10,96.72,97.31,96.58,95.07,96.58,296800
43,2021-08-11,97.02,97.33,97.33,95.06,97.33,129600
44,2021-08-12,97.14,98.96,97.56,96.14,97.56,97300
45,2021-08-13,97.32,97.47,97.4,96.28,97.4,83000
46,2021-08-16,97.32,98.07,97.84,96.12,97.84,83500
47,2021-08-17,97.3,97.62,96.89,95.26,96.89,116300
48,2021-08-18,96.45,97.4,94.99,94.95,94.99,115500
49,2021-08-19,94.38,95.29,94.88,93.17,94.88,184600
50,2021-08-20,94.74,96.61,96.41,94.18,96.41,107100
51,2021-08-23,96.69,97.43,96.04,95.55,96.04,103400
52,2021-08-24,96.14,96.72,96.68,95.43,96.68,72500
53,2021-08-25,96.39,98.01,97.95,96.39,97.95,114400
54,2021-08-26,98.06,99.65,98.7,97.6,98.7,187800
55,2021-08-27,98.65,102.18,101.01,98.65,101.01,327800
56,2021-08-30,101.01,103.0,102.84,100.55,102.84,320400
57,2021-08-31,102.72,103.01,102.89,100.9,102.89,316700
58,2021-09-01,103.32,104.05,102.15,101.67,102.15,420700
59,2021-09-02,102.2,102.88,100.54,100.05,100.54,173900
60,2021-09-03,100.57,102.4,101.17,100.36,101.17,144200
61,2021-09-07,100.96,102.04,101.66,99.235,101.66,199666
