,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,14.11,14.15,14.08,14.0,14.08,48300
1,2021-06-11,14.06,14.175,13.87,13.82,13.87,54100
2,2021-06-14,13.93,13.98,13.77,13.64,13.77,80100
3,2021-06-15,13.72,13.75,13.44,13.355,13.44,73500
4,2021-06-16,13.46,13.5,13.01,12.96,13.01,240300
5,2021-06-17,13.04,13.39,13.26,12.63,13.26,225600
6,2021-06-18,13.19,13.4,13.24,13.01,13.24,175300
7,2021-06-21,13.3,13.56,13.52,13.24,13.52,91200
8,2021-06-22,13.43,13.68,13.66,13.38,13.66,80700
9,2021-06-23,13.66,14.025,13.92,13.65,13.92,80200
10,2021-06-24,13.95,14.28,14.24,13.95,14.24,79800
11,2021-06-25,14.21,14.28,14.05,14.0,14.05,393700
12,2021-06-28,14.07,14.18,14.0,13.65,14.0,104500
13,2021-06-29,13.96,14.1,13.78,13.75,13.78,97600
14,2021-06-30,13.74,14.1,13.82,13.57,13.82,116700
15,2021-07-01,13.91,14.04,13.74,13.62,13.74,67700
16,2021-07-02,13.76,13.99,13.88,13.66,13.88,41700
17,2021-07-06,13.95,14.65,14.44,13.95,14.44,123200
18,2021-07-07,14.44,14.44,14.22,13.91,14.22,91500
19,2021-07-08,14.04,14.42,14.29,13.96,14.29,66400
20,2021-07-09,14.36,14.407,14.34,14.15,14.34,31800
21,2021-07-12,14.38,14.381,14.09,13.97,14.09,55000
22,2021-07-13,14.1,14.1,13.73,13.58,13.73,72100
23,2021-07-14,13.8,13.87,13.72,13.62,13.72,80600
24,2021-07-15,13.57,13.87,13.82,13.57,13.82,77800
25,2021-07-16,13.93,14.05,13.78,13.74,13.78,67500
26,2021-07-19,13.66,13.96,13.9,13.64,13.9,143400
27,2021-07-20,13.98,14.49,14.18,13.9,14.18,93800
28,2021-07-21,14.18,14.85,14.77,14.135,14.77,134100
29,2021-07-22,14.78,15.1,15.01,14.21,15.01,113000
30,2021-07-23,15.275,15.68,15.22,15.12,15.22,84100
31,2021-07-26,15.31,15.42,15.38,15.23,15.38,52800
32,2021-07-27,15.36,15.52,15.49,15.15,15.49,91500
33,2021-07-28,15.53,15.7,15.62,15.424,15.62,52800
34,2021-07-29,15.8,15.93,15.6,15.59,15.6,44900
35,2021-07-30,15.59,15.8,15.46,15.45,15.46,55100
36,2021-08-02,15.5,15.57,15.27,15.205,15.27,61900
37,2021-08-03,15.32,15.45,15.33,15.0,15.33,48800
38,2021-08-04,15.24,15.27,15.2,15.14,15.2,55800
39,2021-08-05,15.19,15.43,15.26,15.19,15.26,51600
40,2021-08-06,15.28,15.38,15.3,15.195,15.3,37500
41,2021-08-09,15.27,15.34,15.13,15.05,15.13,28800
42,2021-08-10,15.13,15.35,15.18,14.93,15.18,41900
43,2021-08-11,15.17,15.26,15.22,15.05,15.22,33400
44,2021-08-12,15.21,15.29,15.21,15.02,15.21,27500
45,2021-08-13,15.2,15.305,15.06,15.033,15.06,17100
46,2021-08-16,15.04,15.16,15.1,14.9,15.1,48000
47,2021-08-17,14.98,15.2,14.29,14.255,14.29,54300
48,2021-08-18,14.3,14.44,14.29,14.24,14.29,33800
49,2021-08-19,14.2,14.52,14.49,14.15,14.49,70700
50,2021-08-20,14.43,14.66,14.49,14.25,14.49,36600
51,2021-08-23,14.57,14.98,14.76,14.41,14.76,23400
52,2021-08-24,14.55,15.28,15.23,14.55,15.23,46500
53,2021-08-25,15.3,15.41,15.07,15.07,15.07,59100
54,2021-08-26,14.925,15.42,15.19,14.925,15.19,32300
55,2021-08-27,15.361,16.38,16.06,15.35,16.06,136000
56,2021-08-30,16.2,16.55,15.03,14.69,15.03,216500
57,2021-08-31,15.21,15.3,14.95,14.85,14.95,59300
58,2021-09-01,15.0,15.335,15.21,14.67,15.21,104400
59,2021-09-02,15.31,15.42,15.13,15.04,15.13,27100
60,2021-09-03,15.05,15.19,14.91,14.7,14.91,45100
61,2021-09-07,14.91,14.91,14.36,14.25,14.36,118730
