,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,43.11,43.34,43.22,43.1,42.9745,53204
1,2021-06-11,43.36,43.37,43.29,43.0712,43.0441,76467
2,2021-06-14,43.26,43.26,43.24,42.98,42.9944,107654
3,2021-06-15,43.24,43.3,43.07,43.06,42.8253,251550
4,2021-06-16,43.07,43.11,42.55,42.51,42.55,113800
5,2021-06-17,42.5,42.7,42.6,42.42,42.6,98100
6,2021-06-18,42.19,42.19,41.61,41.61,41.61,149600
7,2021-06-21,41.83,42.12,42.12,41.83,42.12,83000
8,2021-06-22,42.14,42.33,42.2,42.07,42.2,73100
9,2021-06-23,42.19,42.19,41.99,41.98,41.99,58000
10,2021-06-24,42.07,42.21,42.15,41.98,42.15,66500
11,2021-06-25,42.16,42.53,42.5,42.14,42.5,66400
12,2021-06-28,42.52,42.6,42.46,42.39,42.46,52900
13,2021-06-29,42.56,42.58,42.3,42.26,42.3,47400
14,2021-06-30,42.35,42.62,42.6,42.35,42.6,70500
15,2021-07-01,42.61,42.72,42.44,42.43,42.44,68300
16,2021-07-02,42.51,42.68,42.56,42.51,42.56,50800
17,2021-07-06,42.51,42.51,42.33,42.18,42.33,108200
18,2021-07-07,42.34,42.7,42.54,42.34,42.54,73700
19,2021-07-08,42.33,42.51,42.44,42.23,42.44,57000
20,2021-07-09,42.6,42.76,42.68,42.56,42.68,126700
21,2021-07-12,42.61,42.68,42.6,42.46,42.6,62100
22,2021-07-13,42.55,42.79,42.51,42.44,42.51,50100
23,2021-07-14,42.56,42.89,42.82,42.54,42.82,56900
24,2021-07-15,42.74,43.01,43.01,42.66,43.01,43300
25,2021-07-16,43.12,43.23,43.03,42.97,43.03,47800
26,2021-07-19,42.9,43.08,42.87,42.53,42.87,89200
27,2021-07-20,42.83,43.32,42.98,42.83,42.98,76000
28,2021-07-21,43.16,43.19,42.88,42.88,42.88,112800
29,2021-07-22,42.77,42.87,42.77,42.55,42.77,89800
30,2021-07-23,42.7,43.27,43.2,42.69,43.2,100200
31,2021-07-26,43.18,43.36,43.3,43.1,43.3,66300
32,2021-07-27,43.3,43.55,43.37,43.23,43.37,62500
33,2021-07-28,43.29,43.37,43.04,42.97,43.04,70800
34,2021-07-29,43.23,43.39,43.29,43.2,43.29,41700
35,2021-07-30,43.31,43.54,43.3,43.28,43.3,50400
36,2021-08-02,43.4,43.4,43.16,43.11,43.16,120900
37,2021-08-03,43.14,43.4,43.35,43.04,43.35,115800
38,2021-08-04,43.19,43.28,42.74,42.73,42.74,161200
39,2021-08-05,42.98,43.04,43.0,42.91,43.0,62500
40,2021-08-06,43.07,43.14,43.02,42.96,43.02,59600
41,2021-08-09,43.17,43.2,43.19,43.09,43.19,76000
42,2021-08-10,43.23,43.5,43.5,43.22,43.5,95700
43,2021-08-11,43.57,43.76,43.64,43.57,43.64,61900
44,2021-08-12,43.65,43.65,43.56,43.51,43.56,128900
45,2021-08-13,43.6,43.95,43.91,43.6,43.91,56800
46,2021-08-16,43.89,44.15,44.13,43.84,44.13,72000
47,2021-08-17,44.08,44.29,44.16,43.96,44.16,77800
48,2021-08-18,44.09,44.15,43.6,43.57,43.6,65200
49,2021-08-19,43.42,43.95,43.89,43.36,43.89,67500
50,2021-08-20,43.89,44.1,43.96,43.82,43.96,47000
51,2021-08-23,44.01,44.05,43.89,43.8738,43.89,63304
52,2021-08-24,43.9,43.9,43.61,43.54,43.61,81750
53,2021-08-25,43.56,43.65,43.55,43.4,43.55,59900
54,2021-08-26,43.49,43.49,43.3,43.22,43.3,57200
55,2021-08-27,43.35,43.6,43.52,43.27,43.52,51400
56,2021-08-30,43.56,43.75,43.72,43.52,43.72,50500
57,2021-08-31,43.76,43.83,43.81,43.66,43.81,54400
58,2021-09-01,43.86,44.05,44.03,43.77,44.03,73000
59,2021-09-02,44.13,44.28,44.21,44.07,44.21,72400
60,2021-09-03,44.08,44.18,44.13,43.96,44.13,51000
61,2021-09-07,44.17,44.17,43.67,43.6528,43.67,80112
