,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.4,6.5,6.45,6.4,6.4096,3830
1,2021-06-11,6.4999,6.5,6.35,6.35,6.3102,8038
2,2021-06-14,6.5,6.5,6.33,6.33,6.2903,17569
3,2021-06-15,6.4397,6.4397,6.4397,6.4397,6.3993,405
4,2021-06-16,6.3,6.3,6.26,6.26,6.2208,2086
5,2021-06-17,6.4536,6.472,6.3,6.25,6.2605,2868
6,2021-06-18,6.3,6.41,6.41,6.3,6.3698,12522
7,2021-06-21,6.4893,6.49,6.389,6.2627,6.349,8073
8,2021-06-22,6.5,6.609,6.36,6.28,6.3201,18472
9,2021-06-23,6.61,6.61,6.42,6.42,6.3798,6996
10,2021-06-24,6.4,6.67,6.33,6.32,6.2903,6592
11,2021-06-25,6.32,6.45,6.45,6.32,6.4096,9587
12,2021-06-28,6.4,6.4,6.36,6.36,6.3201,2807
13,2021-06-29,6.48,6.88,6.61,6.48,6.5686,62009
14,2021-06-30,6.69,6.69,6.66,6.37,6.6183,25208
15,2021-07-01,6.64,6.66,6.61,6.5201,6.5686,4387
16,2021-07-02,6.63,7.75,7.23,6.63,7.1847,426782
17,2021-07-06,7.31,7.3601,6.91,6.9,6.8667,48273
18,2021-07-07,6.86,7.11,6.65,6.62,6.6083,43941
19,2021-07-08,6.5,6.84,6.7,6.5,6.658,27753
20,2021-07-09,6.9,7.17,7.13,6.82,7.0853,78752
21,2021-07-12,7.08,7.1,7.1,7.01,7.0555,8879
22,2021-07-13,7.1773,7.18,7.0101,7.0101,6.9662,9945
23,2021-07-14,6.61,7.1,6.99,6.61,6.9462,5840
24,2021-07-15,7.05,7.08,7.0678,7.0393,7.0235,5396
25,2021-07-16,7.0399,7.0399,7.0,6.96,6.9561,4982
26,2021-07-19,6.9,7.0253,6.93,6.9,6.8866,19949
27,2021-07-20,7.0899,7.0899,6.95,6.95,6.9064,11089
28,2021-07-21,7.05,7.18,7.06,7.05,7.0157,14534
29,2021-07-22,7.15,7.15,7.1399,7.01,7.0951,3925
30,2021-07-23,7.1191,7.13,7.02,7.011,6.976,6317
31,2021-07-26,7.1,7.1684,7.05,7.05,7.0058,2685
32,2021-07-27,7.11,7.15,7.1393,7.05,7.0946,3836
33,2021-07-28,7.2,7.2,7.19,7.06,7.1449,2526
34,2021-07-29,7.2,7.27,7.25,7.2,7.2046,5849
35,2021-07-30,7.2899,7.2899,7.1538,7.13,7.109,3172
36,2021-08-02,7.1,7.28,7.25,7.1,7.2046,8691
37,2021-08-03,7.3,7.92,7.71,7.3,7.6617,133252
38,2021-08-04,7.8,8.27,7.835,7.7065,7.7859,87160
39,2021-08-05,7.79,7.83,7.8,7.5524,7.7511,5482
40,2021-08-06,7.79,8.0838,7.79,7.75,7.7412,6774
41,2021-08-09,7.88,7.88,7.59,7.55,7.5424,17434
42,2021-08-10,7.6,7.72,7.55,7.55,7.5027,18104
43,2021-08-11,8.11,8.2899,7.86,7.82,7.8107,66623
44,2021-08-12,7.94,8.2353,8.12,7.85,8.0691,48761
45,2021-08-13,8.11,8.11,7.977,7.84,7.927,20500
46,2021-08-16,7.96,7.96,7.94,7.84,7.94,11900
47,2021-08-17,7.86,7.97,7.86,7.83,7.86,14800
48,2021-08-18,7.96,7.96,7.84,7.8,7.84,11100
49,2021-08-19,7.93,7.93,7.84,7.82,7.84,11700
50,2021-08-20,7.96,7.97,7.83,7.8,7.83,19300
51,2021-08-23,8.0,8.0,7.84,7.8,7.84,22200
52,2021-08-24,7.84,7.98,7.8,7.75,7.8,42100
53,2021-08-25,7.78,7.87,7.8,7.78,7.8,7300
54,2021-08-26,7.76,7.939,7.82,7.76,7.82,20800
55,2021-08-27,7.97,8.0,7.9,7.82,7.9,134000
56,2021-08-30,7.93,8.0,7.94,7.87,7.94,62000
57,2021-08-31,7.94,8.17,7.9,7.83,7.9,57500
58,2021-09-01,7.89,7.96,7.84,7.76,7.84,43000
59,2021-09-02,7.85,7.85,7.8,7.76,7.8,22800
60,2021-09-03,7.81,7.83,7.82,7.73,7.82,12000
61,2021-09-07,7.81,7.81,7.69,7.63,7.69,23590
