,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,30.76,32.18,32.04,30.09,32.04,181400
1,2021-06-11,31.92,32.48,31.2,30.63,31.2,131200
2,2021-06-14,31.2,33.95,33.78,31.2,33.78,205100
3,2021-06-15,33.42,34.2,32.23,30.8,32.23,194300
4,2021-06-16,32.37,33.72,33.39,32.2,33.39,397000
5,2021-06-17,33.2,34.17,32.36,31.925,32.36,214500
6,2021-06-18,31.69,32.65,31.02,30.03,31.02,551300
7,2021-06-21,31.18,32.56,32.4,30.3,32.4,180400
8,2021-06-22,32.57,33.51,33.06,31.54,33.06,170800
9,2021-06-23,32.8,33.83,33.13,31.67,33.13,270600
10,2021-06-24,33.69,34.08,32.97,32.29,32.97,182000
11,2021-06-25,33.14,33.17,31.9,31.22,31.9,424700
12,2021-06-28,32.41,32.71,31.99,31.76,31.99,70000
13,2021-06-29,31.99,32.94,30.02,29.96,30.02,117000
14,2021-06-30,29.95,30.24,28.63,28.26,28.63,196800
15,2021-07-01,28.85,29.23,28.6,28.25,28.6,216400
16,2021-07-02,28.62,28.88,27.77,27.68,27.77,147300
17,2021-07-06,27.8,28.97,27.0,26.76,27.0,119600
18,2021-07-07,27.0,27.95,26.7,25.94,26.7,145100
19,2021-07-08,26.09,28.1,27.57,25.28,27.57,115500
20,2021-07-09,27.38,28.85,28.5,27.22,28.5,72100
21,2021-07-12,28.52,28.84,27.72,27.34,27.72,63400
22,2021-07-13,27.55,28.37,26.92,26.825,26.92,92300
23,2021-07-14,27.16,29.9,25.78,25.73,25.78,478300
24,2021-07-15,25.75,28.79,28.02,24.72,28.02,169100
25,2021-07-16,28.4,29.34,28.39,27.99,28.39,202800
26,2021-07-19,28.04,32.49,31.37,27.775,31.37,376800
27,2021-07-20,30.99,32.93,31.23,30.25,31.23,284400
28,2021-07-21,31.15,31.44,29.66,29.26,29.66,139700
29,2021-07-22,29.63,30.92,29.26,28.29,29.26,103100
30,2021-07-23,29.44,34.88,34.06,28.69,34.06,354400
31,2021-07-26,34.0,34.94,33.33,32.445,33.33,224700
32,2021-07-27,35.33,36.36,34.65,33.095,34.65,548900
33,2021-07-28,34.83,35.756,34.78,32.76,34.78,171900
34,2021-07-29,35.21,35.945,32.72,32.04,32.72,156300
35,2021-07-30,32.18,33.407,32.04,31.13,32.04,153100
36,2021-08-02,32.54,32.54,31.73,31.34,31.73,307300
37,2021-08-03,31.95,32.65,32.0,30.45,32.0,125000
38,2021-08-04,31.8,32.4,31.57,30.097,31.57,318100
39,2021-08-05,31.82,33.53,32.43,29.35,32.43,234000
40,2021-08-06,32.78,33.13,30.09,30.07,30.09,180400
41,2021-08-09,29.93,31.22,31.01,29.43,31.01,154500
42,2021-08-10,31.47,32.11,31.96,30.49,31.96,68000
43,2021-08-11,32.41,34.2,33.98,31.645,33.98,137600
44,2021-08-12,34.0,34.777,34.19,31.74,34.19,95400
45,2021-08-13,34.0,35.591,32.17,32.16,32.17,133900
46,2021-08-16,32.12,32.92,31.74,30.635,31.74,74900
47,2021-08-17,31.72,32.59,32.03,30.869,32.03,82000
48,2021-08-18,32.18,32.25,30.29,30.21,30.29,113200
49,2021-08-19,30.19,30.19,28.78,28.59,28.78,113300
50,2021-08-20,28.71,31.59,31.0,28.498,31.0,270400
51,2021-08-23,31.49,33.41,33.16,29.955,33.16,169600
52,2021-08-24,33.13,33.21,31.86,30.92,31.86,51700
53,2021-08-25,31.9,35.31,34.5,31.64,34.5,186800
54,2021-08-26,34.19,35.685,34.16,33.63,34.16,136700
55,2021-08-27,34.27,38.3,37.57,33.685,37.57,204700
56,2021-08-30,37.5,38.98,36.92,36.07,36.92,184900
57,2021-08-31,36.73,38.595,35.69,34.805,35.69,170100
58,2021-09-01,35.94,38.51,37.08,35.38,37.08,301000
59,2021-09-02,37.71,43.55,38.65,37.24,38.65,409200
60,2021-09-03,38.413,39.34,37.38,36.39,37.38,101300
61,2021-09-07,37.33,38.65,37.85,35.51,37.85,115412
