,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,32.18,32.82,32.72,32.18,32.72,5500
1,2021-06-11,32.6,32.63,32.57,32.52,32.57,3100
2,2021-06-14,32.75,32.89,32.87,32.75,32.87,7300
3,2021-06-15,32.85,32.85,32.57,32.51,32.57,13600
4,2021-06-16,32.43,32.53,32.09,31.25,32.09,19200
5,2021-06-17,32.401,32.45,32.39,32.235,32.39,6200
6,2021-06-18,32.56,32.56,32.42,32.42,32.42,4700
7,2021-06-21,32.38,32.52,32.49,32.17,32.49,29900
8,2021-06-22,32.09,32.21,32.21,32.01,32.21,3600
9,2021-06-23,32.45,32.802,32.62,32.45,32.62,8700
10,2021-06-24,32.92,33.25,33.18,32.92,33.18,8200
11,2021-06-25,33.46,33.46,33.4,33.205,33.4,19100
12,2021-06-28,33.29,33.49,33.36,33.27,33.36,12000
13,2021-06-29,33.24,33.73,33.73,33.24,33.73,4300
14,2021-06-30,33.54,33.54,33.459,33.42,33.459,3600
15,2021-07-01,33.54,33.54,33.13,33.082,33.13,36800
16,2021-07-02,33.28,33.28,33.22,33.1,33.22,19200
17,2021-07-06,32.61,32.65,32.34,32.281,32.34,19200
18,2021-07-07,32.65,32.65,32.21,32.061,32.21,6800
19,2021-07-08,31.22,31.41,31.37,31.0,31.37,11300
20,2021-07-09,31.55,31.97,31.97,31.54,31.97,9900
21,2021-07-12,31.85,31.85,31.73,31.71,31.73,4183
22,2021-07-13,31.89,32.465,32.22,31.89,32.22,12350
23,2021-07-14,32.51,32.51,32.13,32.13,32.13,9700
24,2021-07-15,32.13,32.251,32.06,31.981,32.06,16200
25,2021-07-16,32.09,32.09,31.708,31.64,31.708,5000
26,2021-07-19,31.06,31.06,30.988,30.925,30.988,5400
27,2021-07-20,31.02,31.439,31.367,30.99,31.367,4700
28,2021-07-21,31.05,31.54,31.53,31.021,31.53,9800
29,2021-07-22,31.66,31.66,31.609,31.45,31.609,23100
30,2021-07-23,30.54,30.54,30.28,30.18,30.28,19400
31,2021-07-26,29.39,29.577,29.02,28.92,29.02,57500
32,2021-07-27,28.12,28.37,28.24,27.8,28.24,151300
33,2021-07-28,28.81,29.43,29.428,28.81,29.428,22600
34,2021-07-29,29.83,29.892,29.86,29.57,29.86,23800
35,2021-07-30,29.35,29.43,29.16,29.12,29.16,7600
36,2021-08-02,29.4,29.65,29.43,29.33,29.43,94203
37,2021-08-03,29.03,29.04,28.96,28.805,28.96,14797
38,2021-08-04,29.5,29.58,29.32,29.26,29.32,10500
39,2021-08-05,29.5,29.719,29.51,29.5,29.51,10300
40,2021-08-06,29.58,29.58,29.361,29.35,29.361,14200
41,2021-08-09,29.53,29.92,29.89,29.53,29.89,63135
42,2021-08-10,30.12,30.12,29.8676,29.835,29.8676,12932
43,2021-08-11,29.97,29.97,29.78,29.611,29.78,6700
44,2021-08-12,29.39,29.47,29.39,29.341,29.39,5700
45,2021-08-13,29.23,29.23,29.02,28.97,29.02,3200
46,2021-08-16,28.41,28.47,28.22,28.2,28.22,10300
47,2021-08-17,27.54,27.779,27.55,27.505,27.55,32300
48,2021-08-18,27.83,28.06,27.75,27.73,27.75,45400
49,2021-08-19,27.09,27.41,27.27,27.05,27.27,18000
50,2021-08-20,27.1,27.42,27.18,27.1,27.18,35200
51,2021-08-23,27.48,27.71,27.66,27.357,27.66,8300
52,2021-08-24,28.57,29.118,29.065,28.57,29.065,13100
53,2021-08-25,29.038,29.172,29.172,28.95,29.172,7200
54,2021-08-26,28.91,28.94,28.71,28.71,28.71,7500
55,2021-08-27,28.87,28.995,28.981,28.77,28.981,11700
56,2021-08-30,28.88,29.175,29.07,28.8799,29.07,9572
57,2021-08-31,29.65,29.68,29.623,29.5,29.623,34259
58,2021-09-01,30.11,30.4201,30.27,30.1099,30.27,6023
59,2021-09-02,30.32,30.399,30.116,30.071,30.116,17000
60,2021-09-03,30.02,30.17,30.164,30.02,30.164,4000
61,2021-09-07,30.53,30.81,30.664,30.53,30.664,48489
