,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.48,59.41,59.41,58.05,59.41,12400
1,2021-06-11,59.81,59.82,59.82,59.19,59.82,17800
2,2021-06-14,59.48,60.32,59.966,59.48,59.966,22900
3,2021-06-15,59.78,59.781,58.92,58.54,58.92,9900
4,2021-06-16,58.57,59.077,58.88,57.75,58.88,14300
5,2021-06-17,58.84,59.7,59.46,58.84,59.46,7500
6,2021-06-18,59.45,59.45,59.01,58.5,59.01,10600
7,2021-06-21,59.0,59.87,59.712,58.84,59.712,7700
8,2021-06-22,59.14,59.43,59.31,59.0,59.31,5400
9,2021-06-23,59.99,60.12,60.05,59.567,60.05,58800
10,2021-06-24,60.51,60.93,60.64,60.14,60.64,5200
11,2021-06-25,60.65,61.02,61.02,60.5,61.02,5000
12,2021-06-28,61.76,61.93,61.61,61.303,61.61,61200
13,2021-06-29,61.85,61.85,60.89,60.752,60.89,10300
14,2021-06-30,61.22,61.55,60.88,60.55,60.88,7700
15,2021-07-01,61.44,61.46,61.42,60.42,61.42,6300
16,2021-07-02,61.85,61.85,60.895,60.775,60.895,2100
17,2021-07-06,60.66,60.87,60.06,59.66,60.06,7400
18,2021-07-07,60.05,60.05,58.67,58.4,58.67,12600
19,2021-07-08,58.0,58.97,58.894,57.81,58.894,6600
20,2021-07-09,59.25,59.55,59.52,59.25,59.52,7100
21,2021-07-12,60.05,60.05,59.02,58.935,59.02,10200
22,2021-07-13,59.14,59.14,57.66,57.56,57.66,10400
23,2021-07-14,57.6,57.6,55.62,55.29,55.62,62200
24,2021-07-15,55.18,55.63,55.4,54.5,55.4,40000
25,2021-07-16,55.21,55.879,55.63,55.2,55.63,7400
26,2021-07-19,54.59,55.84,55.63,54.59,55.63,6300
27,2021-07-20,56.55,57.028,56.95,56.485,56.95,4100
28,2021-07-21,57.52,57.78,57.78,57.35,57.78,284200
29,2021-07-22,57.44,57.97,57.17,56.99,57.17,11000
30,2021-07-23,56.91,57.29,56.82,56.12,56.82,10200
31,2021-07-26,56.27,56.5,55.56,55.37,55.56,9400
32,2021-07-27,55.16,55.16,54.97,53.96,54.97,8400
33,2021-07-28,55.67,56.72,56.72,55.38,56.72,41500
34,2021-07-29,56.41,56.979,56.28,56.151,56.28,9700
35,2021-07-30,56.28,56.36,55.88,55.743,55.88,16900
36,2021-08-02,55.86,56.175,55.79,55.79,55.79,7100
37,2021-08-03,55.4,55.55,55.55,55.026,55.55,14200
38,2021-08-04,55.25,56.325,56.18,55.25,56.18,5500
39,2021-08-05,56.48,57.71,57.71,56.18,57.71,6800
40,2021-08-06,57.34,57.34,56.73,56.311,56.73,5900
41,2021-08-09,56.11,56.54,56.28,56.11,56.28,5400
42,2021-08-10,56.65,56.65,55.28,55.136,55.28,5300
43,2021-08-11,55.11,55.11,54.77,54.1,54.77,5700
44,2021-08-12,54.33,55.197,55.01,54.33,55.01,5000
45,2021-08-13,55.059,55.059,54.38,54.38,54.38,15000
46,2021-08-16,53.96,54.012,53.5,53.43,53.5,6000
47,2021-08-17,53.421,53.49,53.13,53.015,53.13,3100
48,2021-08-18,54.2,54.38,53.45,53.44,53.45,21700
49,2021-08-19,52.97,53.102,52.24,52.24,52.24,6300
50,2021-08-20,52.25,53.6,53.522,52.25,53.522,3200
51,2021-08-23,53.49,55.408,55.34,53.49,55.34,5600
52,2021-08-24,55.37,55.6,55.6,55.15,55.6,3800
53,2021-08-25,55.61,56.39,56.275,55.61,56.275,8300
54,2021-08-26,56.0,56.915,55.76,55.76,55.76,3500
55,2021-08-27,56.33,57.148,57.095,56.33,57.095,4100
56,2021-08-30,56.79,57.68,57.05,56.79,57.05,8700
57,2021-08-31,56.95,57.775,57.717,56.95,57.717,6500
58,2021-09-01,57.85,58.546,58.4,57.85,58.4,5800
59,2021-09-02,58.615,59.16,59.16,58.615,59.16,9700
60,2021-09-03,58.76,58.844,58.65,58.34,58.65,2900
61,2021-09-07,58.31,59.0338,58.3065,58.2,58.3065,3269
