,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,24.89,24.9,24.89,24.89,24.89,1100
1,2021-06-11,24.79,24.79,24.78,24.78,24.78,1000
2,2021-06-14,24.37,24.77,24.65,24.37,24.65,13100
3,2021-06-15,24.43,24.45,24.45,24.39,24.45,1900
4,2021-06-16,24.52,24.53,24.28,24.28,24.28,262500
5,2021-06-17,24.5,24.51,24.43,24.25,24.43,3600
6,2021-06-18,24.32,24.42,24.36,24.32,24.36,4500
7,2021-06-21,24.96,24.96,24.81,24.745,24.81,4037
8,2021-06-22,24.97,25.48,25.205,24.97,25.205,7990
9,2021-06-23,25.36,25.36,25.27,25.15,25.27,2600
10,2021-06-24,25.21,25.5,25.37,25.21,25.37,2200
11,2021-06-25,25.38,25.56,25.53,25.38,25.53,3100
12,2021-06-28,25.52,25.52,25.26,25.21,25.26,5000
13,2021-06-29,25.16,25.42,25.26,24.9,25.26,17100
14,2021-06-30,25.14,25.16,24.96,24.83,24.96,19400
15,2021-07-01,25.17,25.17,25.09,25.08,25.09,1000
16,2021-07-02,25.12,25.12,25.07,25.07,25.07,1200
17,2021-07-06,25.1,25.1,24.6865,24.68,24.6865,6690
18,2021-07-07,24.94,24.94,24.9,24.78,24.9,7800
19,2021-07-08,24.68,24.84,24.84,24.68,24.84,3100
20,2021-07-09,24.97,25.0,25.0,24.97,25.0,1000
21,2021-07-12,24.64,25.02,24.97,24.64,24.97,3100
22,2021-07-13,25.0,25.25,25.25,25.0,25.25,1300
23,2021-07-14,25.51,25.58,25.47,25.44,25.47,2200
24,2021-07-15,25.61,25.61,25.51,25.51,25.51,1200
25,2021-07-16,25.37,25.5,25.48,25.37,25.48,5000
26,2021-07-19,25.21,25.45,25.2,25.19,25.2,4537
27,2021-07-20,25.35,25.58,25.486,25.35,25.486,2336
28,2021-07-21,25.75,25.95,25.52,25.5,25.52,3600
29,2021-07-22,25.66,25.66,25.58,25.19,25.58,13500
30,2021-07-23,25.5,25.83,25.79,25.5,25.79,8000
31,2021-07-26,25.5,26.32,25.9,25.4,25.9,21500
32,2021-07-27,25.75,25.96,25.78,25.07,25.78,27600
33,2021-07-28,26.0,26.0,25.92,25.67,25.92,13700
34,2021-07-29,26.0,26.0,25.93,25.79,25.93,3000
35,2021-07-30,26.0,26.0,25.82,25.82,25.82,500
36,2021-08-02,25.91,25.97,25.88,25.88,25.88,2400
37,2021-08-03,25.9,25.92,25.92,25.9,25.92,500
38,2021-08-04,25.85,25.85,25.77,25.75,25.77,1800
39,2021-08-05,25.73,25.8,25.71,25.71,25.71,4200
40,2021-08-06,25.65,25.65,25.51,24.84,25.51,2800
41,2021-08-09,25.71,25.71,25.7,25.7,25.7,600
42,2021-08-10,25.66,25.66,25.62,25.43,25.62,900
43,2021-08-11,25.77,25.77,25.77,25.77,25.77,600
44,2021-08-12,25.71,25.72,25.65,25.57,25.65,1600
45,2021-08-13,25.66,25.66,25.66,25.66,25.66,200
46,2021-08-16,25.65,25.69,25.69,25.4,25.69,2500
47,2021-08-17,25.95,25.97,25.77,25.61,25.77,2600
48,2021-08-18,25.63,25.7,25.63,25.63,25.63,1200
49,2021-08-19,25.44,25.6,25.52,25.44,25.52,1100
50,2021-08-20,25.51,25.66,25.5,25.49,25.5,1800
51,2021-08-23,25.42,25.56,25.48,25.03,25.48,1800
52,2021-08-24,25.31,25.65,25.65,25.31,25.65,2000
53,2021-08-25,25.8,25.82,25.82,25.49,25.82,11000
54,2021-08-26,26.02,26.05,25.97,25.64,25.97,8100
55,2021-08-27,26.14,26.14,26.14,26.14,26.14,100
56,2021-08-30,26.28,26.45,26.285,26.16,26.285,6913
57,2021-08-31,25.82,26.62,26.4744,25.82,26.4744,10639
58,2021-09-01,26.83,26.91,26.855,26.62,26.855,2470
59,2021-09-02,26.92,26.9201,26.89,26.7401,26.89,1855
60,2021-09-03,27.33,27.33,27.0046,26.9885,27.0046,1993
61,2021-09-07,26.05,26.55,26.3388,26.05,26.3388,1365
