,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,3.94,4.06,3.84,3.82,3.84,412900
1,2021-06-11,3.89,3.89,3.77,3.53,3.77,1794600
2,2021-06-14,3.83,3.96,3.93,3.81,3.93,268200
3,2021-06-15,3.94,3.97,3.88,3.81,3.88,175000
4,2021-06-16,3.87,3.913,3.88,3.79,3.88,164500
5,2021-06-17,3.86,3.88,3.77,3.65,3.77,135700
6,2021-06-18,3.72,3.8,3.74,3.545,3.74,170200
7,2021-06-21,3.77,3.83,3.7,3.67,3.7,97300
8,2021-06-22,3.69,3.77,3.73,3.64,3.73,162300
9,2021-06-23,3.82,3.87,3.74,3.69,3.74,320200
10,2021-06-24,3.71,3.88,3.8,3.71,3.8,209500
11,2021-06-25,3.7,3.96,3.86,3.7,3.86,494700
12,2021-06-28,3.87,4.0,4.0,3.77,4.0,310560
13,2021-06-29,4.0,4.31,4.11,3.95,4.11,713243
14,2021-06-30,4.15,4.2,4.1,4.03,4.1,288434
15,2021-07-01,4.14,4.22,4.1,3.96,4.1,259500
16,2021-07-02,4.11,4.15,4.03,3.92,4.03,210100
17,2021-07-06,4.05,4.05,3.87,3.75,3.87,362200
18,2021-07-07,3.87,3.95,3.89,3.77,3.89,167000
19,2021-07-08,3.86,3.99,3.77,3.72,3.77,319800
20,2021-07-09,3.8,3.86,3.84,3.77,3.84,117200
21,2021-07-12,3.84,4.0,3.99,3.84,3.99,259458
22,2021-07-13,3.97,4.0,3.92,3.88,3.92,121578
23,2021-07-14,3.92,4.0,3.83,3.81,3.83,237200
24,2021-07-15,3.81,3.86,3.75,3.72,3.75,147100
25,2021-07-16,3.81,3.81,3.64,3.571,3.64,308300
26,2021-07-19,3.53,3.53,3.38,3.38,3.38,473300
27,2021-07-20,3.38,3.6,3.6,3.38,3.6,212200
28,2021-07-21,3.7,4.18,4.06,3.7,4.06,873400
29,2021-07-22,4.05,4.27,4.18,3.996,4.18,684400
30,2021-07-23,4.21,4.21,4.09,4.08,4.09,154500
31,2021-07-26,4.07,4.32,4.32,4.07,4.32,385400
32,2021-07-27,4.1,4.28,4.24,4.05,4.24,774100
33,2021-07-28,4.36,4.73,4.65,4.32,4.65,701500
34,2021-07-29,4.61,4.99,4.85,4.58,4.85,740300
35,2021-07-30,4.89,4.89,4.76,4.65,4.76,443000
36,2021-08-02,4.79,4.88,4.79,4.685,4.79,266000
37,2021-08-03,4.8,4.8,4.74,4.416,4.74,369900
38,2021-08-04,4.7,4.77,4.7,4.615,4.7,181500
39,2021-08-05,4.72,4.95,4.85,4.68,4.85,236900
40,2021-08-06,4.89,4.93,4.63,4.59,4.63,257100
41,2021-08-09,4.62,4.7,4.69,4.516,4.69,642700
42,2021-08-10,4.72,4.83,4.77,4.67,4.77,167500
43,2021-08-11,4.76,4.849,4.84,4.68,4.84,188400
44,2021-08-12,4.81,4.9,4.89,4.755,4.89,209500
45,2021-08-13,4.87,4.88,4.67,4.57,4.67,276800
46,2021-08-16,4.6,4.7,4.64,4.42,4.64,449000
47,2021-08-17,4.58,4.69,4.47,4.426,4.47,328400
48,2021-08-18,4.42,4.57,4.37,4.24,4.37,276600
49,2021-08-19,4.26,4.37,4.15,4.07,4.15,860000
50,2021-08-20,4.13,4.23,4.17,4.11,4.17,381300
51,2021-08-23,4.17,4.47,4.44,4.17,4.44,398300
52,2021-08-24,4.52,4.65,4.55,4.43,4.55,783800
53,2021-08-25,4.58,4.7,4.66,4.53,4.66,437600
54,2021-08-26,4.6,4.69,4.5,4.45,4.5,250500
55,2021-08-27,4.54,4.69,4.56,4.54,4.56,200500
56,2021-08-30,4.6,4.78,4.7,4.52,4.7,475500
57,2021-08-31,4.72,4.79,4.62,4.59,4.62,144200
58,2021-09-01,4.59,4.73,4.6,4.45,4.6,314800
59,2021-09-02,4.66,4.74,4.59,4.57,4.59,105900
60,2021-09-03,4.6,4.61,4.53,4.51,4.53,102000
61,2021-09-07,4.53,4.6799,4.58,4.5,4.58,286418
