,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.8,6.88,6.82,6.76,6.82,339800
1,2021-06-11,6.75,6.84,6.8,6.69,6.8,395100
2,2021-06-14,6.57,6.77,6.71,6.55,6.71,548100
3,2021-06-15,6.55,6.63,6.59,6.51,6.59,545700
4,2021-06-16,6.64,6.69,6.62,6.6,6.62,328700
5,2021-06-17,6.5,6.57,6.38,6.36,6.38,722000
6,2021-06-18,6.5,6.65,6.6,6.4,6.6,442700
7,2021-06-21,6.49,6.68,6.6,6.43,6.6,339500
8,2021-06-22,6.63,6.63,6.52,6.5,6.52,191400
9,2021-06-23,6.55,6.65,6.58,6.53,6.58,236800
10,2021-06-24,6.5,6.52,6.47,6.41,6.47,347800
11,2021-06-25,6.5,6.5,6.36,6.35,6.36,450400
12,2021-06-28,6.48,6.55,6.47,6.46,6.47,222300
13,2021-06-29,6.53,6.6,6.44,6.42,6.44,993100
14,2021-06-30,6.43,6.77,6.77,6.33,6.77,705400
15,2021-07-01,6.8,6.86,6.64,6.63,6.64,415600
16,2021-07-02,6.65,6.66,6.52,6.48,6.52,380100
17,2021-07-06,6.55,6.55,6.24,6.17,6.24,1140800
18,2021-07-07,6.29,6.29,6.25,6.18,6.25,335600
19,2021-07-08,6.24,6.26,6.22,6.19,6.22,298100
20,2021-07-09,6.2,6.22,6.17,6.13,6.17,390600
21,2021-07-12,6.16,6.43,6.4,6.13,6.4,634400
22,2021-07-13,6.36,6.43,6.34,6.31,6.34,382500
23,2021-07-14,6.42,6.55,6.53,6.42,6.53,346000
24,2021-07-15,6.55,6.67,6.66,6.53,6.66,387400
25,2021-07-16,6.79,6.87,6.83,6.74,6.83,643500
26,2021-07-19,6.9,6.95,6.91,6.85,6.91,562000
27,2021-07-20,7.0,7.05,6.91,6.88,6.91,344600
28,2021-07-21,6.96,7.0,6.98,6.89,6.98,202500
29,2021-07-22,6.83,6.86,6.82,6.74,6.82,191600
30,2021-07-23,6.82,6.87,6.71,6.7,6.71,148400
31,2021-07-26,6.67,6.7371,6.7,6.6201,6.7,141917
32,2021-07-27,6.71,6.82,6.66,6.66,6.66,196187
33,2021-07-28,6.8,6.86,6.82,6.79,6.82,198900
34,2021-07-29,6.84,6.94,6.94,6.84,6.94,211300
35,2021-07-30,6.88,6.98,6.91,6.82,6.91,161400
36,2021-08-02,7.03,7.18,7.18,7.03,7.18,577600
37,2021-08-03,7.07,7.2,7.1,7.05,7.1,177800
38,2021-08-04,7.14,7.23,7.07,7.04,7.07,150800
39,2021-08-05,7.09,7.15,7.04,7.02,7.04,166600
40,2021-08-06,7.1,7.15,7.13,7.08,7.13,171100
41,2021-08-09,7.07,7.11,7.08,7.03,7.08,152100
42,2021-08-10,7.12,7.21,7.19,7.09,7.19,149000
43,2021-08-11,7.17,7.22,7.15,7.12,7.15,139700
44,2021-08-12,7.18,7.44,7.35,7.18,7.35,562800
45,2021-08-13,7.46,7.53,7.44,7.42,7.44,435400
46,2021-08-16,7.48,7.52,7.48,7.41,7.48,182200
47,2021-08-17,7.31,7.35,7.23,7.22,7.23,513600
48,2021-08-18,7.25,7.29,7.25,7.2,7.25,225100
49,2021-08-19,7.17,7.23,7.18,7.08,7.18,337200
50,2021-08-20,7.16,7.18,7.08,7.02,7.08,210900
51,2021-08-23,7.19,7.22,7.15,7.1,7.15,208800
52,2021-08-24,7.1,7.17,7.11,7.05,7.11,136400
53,2021-08-25,7.04,7.1,7.06,7.0,7.06,197700
54,2021-08-26,7.08,7.17,7.17,7.08,7.17,151800
55,2021-08-27,7.17,7.18,7.12,7.11,7.12,122100
56,2021-08-30,7.15,7.18,7.05,7.04,7.05,375000
57,2021-08-31,7.05,7.1,7.08,6.94,7.08,233700
58,2021-09-01,7.06,7.09,6.98,6.95,6.98,152000
59,2021-09-02,7.0,7.04,6.99,6.97,6.99,127900
60,2021-09-03,7.0,7.08,7.07,7.0,7.07,122000
61,2021-09-07,7.07,7.07,6.99,6.96,6.99,232208
