,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,40.35,40.5,38.52,38.25,38.52,1087200
1,2021-06-11,38.72,39.66,39.5,38.35,39.5,900000
2,2021-06-14,40.12,43.0,41.05,39.7,41.05,3581200
3,2021-06-15,40.53,40.94,39.7,38.43,39.7,2120100
4,2021-06-16,38.86,41.14,40.3,38.852,40.3,1516500
5,2021-06-17,40.11,42.28,40.82,39.91,40.82,1633600
6,2021-06-18,40.38,41.57,39.28,38.82,39.28,2568000
7,2021-06-21,39.16,40.07,38.77,38.6,38.77,1151200
8,2021-06-22,39.0,39.38,38.25,37.41,38.25,1282100
9,2021-06-23,38.51,39.94,39.87,38.38,39.87,1273300
10,2021-06-24,40.3,42.1,41.5,39.26,41.5,3311100
11,2021-06-25,42.0,43.78,42.27,41.16,42.27,7409200
12,2021-06-28,42.5,44.49,43.37,41.55,43.37,2309700
13,2021-06-29,43.65,44.036,41.95,41.75,41.95,1405700
14,2021-06-30,41.79,42.06,41.17,40.815,41.17,1169800
15,2021-07-01,41.5,41.545,39.78,38.66,39.78,2114700
16,2021-07-02,39.75,40.2,37.38,37.235,37.38,1992100
17,2021-07-06,37.5,39.09,37.83,36.74,37.83,1506100
18,2021-07-07,37.83,38.17,34.91,34.51,34.91,2187500
19,2021-07-08,34.021,35.87,35.48,33.65,35.48,1654600
20,2021-07-09,35.906,35.906,35.4,34.65,35.4,1191100
21,2021-07-12,35.16,35.7,34.63,34.085,34.63,917400
22,2021-07-13,34.25,34.577,33.05,32.98,33.05,1274700
23,2021-07-14,33.19,33.557,31.12,31.01,31.12,1783700
24,2021-07-15,31.11,32.5,31.33,30.35,31.33,1588700
25,2021-07-16,32.18,32.18,30.43,30.02,30.43,1254300
26,2021-07-19,29.42,31.221,31.07,29.16,31.07,1295700
27,2021-07-20,31.5,32.6,32.12,29.58,32.12,1535000
28,2021-07-21,32.02,34.26,34.2,32.02,34.2,1256500
29,2021-07-22,34.224,34.51,33.04,32.32,33.04,995100
30,2021-07-23,33.128,33.2,32.01,31.37,32.01,935300
31,2021-07-26,31.67,34.165,33.04,31.55,33.04,1141100
32,2021-07-27,32.62,33.57,32.96,31.235,32.96,1381400
33,2021-07-28,33.11,36.73,35.43,33.05,35.43,3329700
34,2021-07-29,35.43,35.8,34.05,33.98,34.05,1382200
35,2021-07-30,33.23,35.3,34.53,33.07,34.53,880800
36,2021-08-02,34.73,35.0,34.04,33.81,34.04,850000
37,2021-08-03,33.67,34.33,33.91,32.231,33.91,975800
38,2021-08-04,33.6,35.28,34.13,33.3,34.13,1095600
39,2021-08-05,34.96,36.66,35.4,34.0,35.4,2159200
40,2021-08-06,36.25,36.4,33.87,33.54,33.87,1586500
41,2021-08-09,33.9,36.84,35.72,33.32,35.72,2403500
42,2021-08-10,36.21,37.46,36.65,35.78,36.65,1728700
43,2021-08-11,37.19,37.19,36.0,34.326,36.0,1878900
44,2021-08-12,33.9,34.64,34.09,31.68,34.09,4140700
45,2021-08-13,33.51,33.85,32.5,31.95,32.5,1770900
46,2021-08-16,31.98,33.22,31.57,31.4,31.57,1567900
47,2021-08-17,30.8,31.608,30.26,29.8,30.26,1973800
48,2021-08-18,30.62,32.01,31.18,29.75,31.18,1272600
49,2021-08-19,30.58,31.43,29.82,29.75,29.82,1335300
50,2021-08-20,29.98,31.09,30.71,29.85,30.71,1225100
51,2021-08-23,31.088,32.4,32.15,30.8,32.15,1040300
52,2021-08-24,32.26,33.18,32.58,32.08,32.58,1149900
53,2021-08-25,32.65,32.86,31.93,31.87,31.93,1057700
54,2021-08-26,31.81,32.41,30.74,30.57,30.74,986000
55,2021-08-27,30.73,32.37,31.38,30.42,31.38,1595000
56,2021-08-30,31.59,31.65,31.24,30.66,31.24,834300
57,2021-08-31,31.19,32.84,32.43,31.19,32.43,1509200
58,2021-09-01,32.47,33.61,32.94,32.11,32.94,1185700
59,2021-09-02,33.901,34.66,33.3,32.91,33.3,2163500
60,2021-09-03,32.9,33.73,32.97,32.45,32.97,801000
61,2021-09-07,33.0226,33.96,32.85,32.64,32.85,906270
