,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,6.895,6.97,6.82,6.78,6.7706,46812
1,2021-06-11,6.91,6.97,6.78,6.75,6.7309,58210
2,2021-06-14,6.79,6.79,6.63,6.6,6.582,74129
3,2021-06-15,6.62,6.8,6.76,6.62,6.711,78423
4,2021-06-16,6.72,6.91,6.82,6.7,6.7706,74820
5,2021-06-17,6.82,6.84,6.63,6.59,6.582,107611
6,2021-06-18,6.5,6.6517,6.47,6.44,6.4231,160398
7,2021-06-21,6.47,6.67,6.62,6.47,6.572,129809
8,2021-06-22,6.57,6.72,6.62,6.52,6.572,104881
9,2021-06-23,6.65,6.76,6.54,6.51,6.4926,128439
10,2021-06-24,6.62,6.72,6.72,6.5,6.6713,145739
11,2021-06-25,6.71,7.21,7.19,6.6,7.1379,3084232
12,2021-06-28,7.18,7.39,7.35,7.11,7.2967,108247
13,2021-06-29,7.38,7.4,7.21,7.1338,7.1578,41504
14,2021-06-30,7.19,7.23,7.09,7.05,7.0386,76407
15,2021-07-01,7.06,7.16,6.99,6.99,6.9393,70970
16,2021-07-02,7.0,7.05,7.0,6.92,6.9493,46443
17,2021-07-06,7.01,7.01,6.85,6.78,6.8004,97800
18,2021-07-07,6.85,7.04,6.9,6.85,6.85,95000
19,2021-07-08,6.75,6.81,6.76,6.67,6.76,42400
20,2021-07-09,6.86,6.99,6.96,6.77,6.96,56000
21,2021-07-12,6.83,7.03,7.02,6.83,7.02,44400
22,2021-07-13,7.0,7.02,6.93,6.89,6.93,43100
23,2021-07-14,6.92,7.03,6.98,6.9,6.98,33200
24,2021-07-15,6.95,7.17,7.17,6.95,7.17,71700
25,2021-07-16,7.2,7.21,6.98,6.98,6.98,33100
26,2021-07-19,6.94,6.98,6.85,6.85,6.85,70500
27,2021-07-20,6.86,7.2,7.03,6.86,7.03,69000
28,2021-07-21,7.18,7.18,7.07,7.06,7.07,22100
29,2021-07-22,7.09,7.15,6.94,6.94,6.94,31300
30,2021-07-23,7.01,7.08,7.0,6.94,7.0,28100
31,2021-07-26,6.97,7.09,7.06,6.97,7.06,36800
32,2021-07-27,7.04,7.06,7.0,6.97,7.0,20200
33,2021-07-28,7.06,7.12,7.09,6.99,7.09,13800
34,2021-07-29,7.05,7.19,6.96,6.96,6.96,26300
35,2021-07-30,6.94,7.2,6.98,6.94,6.98,19100
36,2021-08-02,7.03,7.15,7.0,6.96,7.0,18100
37,2021-08-03,7.03,7.14,7.06,6.92,7.06,55900
38,2021-08-04,7.04,7.1,7.08,7.03,7.08,25600
39,2021-08-05,7.06,7.35,7.34,7.06,7.34,32700
40,2021-08-06,7.41,7.63,7.6,7.41,7.6,91700
41,2021-08-09,7.61,7.61,7.49,7.47,7.49,17000
42,2021-08-10,7.51,7.58,7.39,7.38,7.39,24500
43,2021-08-11,7.37,7.62,7.56,7.37,7.56,11300
44,2021-08-12,7.54,7.57,7.5,7.44,7.5,18700
45,2021-08-13,7.48,7.5,7.44,7.38,7.44,16200
46,2021-08-16,7.37,7.57,7.48,7.37,7.48,26600
47,2021-08-17,7.4,7.79,7.59,7.34,7.59,42600
48,2021-08-18,7.53,7.69,7.44,7.39,7.44,19700
49,2021-08-19,7.32,7.39,7.29,7.25,7.29,29100
50,2021-08-20,7.26,7.44,7.39,7.26,7.39,8900
51,2021-08-23,7.47,7.47,7.37,7.34,7.37,28200
52,2021-08-24,7.37,7.48,7.39,7.35,7.39,15700
53,2021-08-25,7.38,7.45,7.32,7.31,7.32,33100
54,2021-08-26,7.33,7.37,7.29,7.28,7.29,18200
55,2021-08-27,7.4,7.4,7.22,7.21,7.22,37100
56,2021-08-30,7.2,7.28,7.26,7.19,7.26,13400
57,2021-08-31,7.23,7.4,7.34,7.23,7.34,17600
58,2021-09-01,7.4,7.4,7.39,7.31,7.39,21800
59,2021-09-02,7.44,7.44,7.26,7.22,7.26,10200
60,2021-09-03,7.3,7.54,7.54,7.25,7.54,74600
61,2021-09-07,7.52,7.52,7.37,7.32,7.37,17677
