,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,97.99,99.39,93.5,92.59,93.5,264800
1,2021-06-11,93.82,96.8,94.51,93.14,94.51,117900
2,2021-06-14,94.57,95.97,88.69,88.05,88.69,150103
3,2021-06-15,88.54,94.275,91.35,88.4236,91.35,122155
4,2021-06-16,90.9,93.64,92.67,89.01,92.67,102100
5,2021-06-17,91.56,94.9,91.74,89.8,91.74,110100
6,2021-06-18,92.25,98.67,96.46,91.36,96.46,230800
7,2021-06-21,97.44,107.37,106.66,97.4,106.66,225900
8,2021-06-22,106.6,109.21,108.54,101.92,108.54,147300
9,2021-06-23,108.78,110.27,107.19,104.11,107.19,143000
10,2021-06-24,107.12,107.12,103.63,99.24,103.63,167900
11,2021-06-25,104.68,104.68,98.67,97.65,98.67,768300
12,2021-06-28,98.93,105.38,102.06,97.74,102.06,131400
13,2021-06-29,101.45,108.05,104.97,100.23,104.97,104600
14,2021-06-30,103.96,109.44,106.29,101.82,106.29,215000
15,2021-07-01,106.14,107.88,104.83,104.43,104.83,98000
16,2021-07-02,104.79,104.84,101.0,100.09,101.0,88700
17,2021-07-06,100.27,100.98,92.83,91.26,92.83,145100
18,2021-07-07,92.54,103.45,102.15,92.0,102.15,199700
19,2021-07-08,98.0,103.0,99.47,94.67,99.47,182700
20,2021-07-09,100.37,103.75,101.27,99.5,101.27,73300
21,2021-07-12,101.12,102.56,102.13,99.18,102.13,90500
22,2021-07-13,101.02,101.9,93.09,93.01,93.09,148200
23,2021-07-14,94.59,96.45,92.73,91.21,92.73,74600
24,2021-07-15,92.55,94.76,89.76,87.37,89.76,106300
25,2021-07-16,90.2,91.9,86.09,85.06,86.09,87400
26,2021-07-19,83.74,87.41,83.5,81.03,83.5,112600
27,2021-07-20,85.06,91.27,90.73,83.66,90.73,137000
28,2021-07-21,91.99,96.21,92.72,89.31,92.72,74800
29,2021-07-22,92.52,93.45,91.14,88.93,91.14,53700
30,2021-07-23,92.05,95.31,94.73,91.12,94.73,41200
31,2021-07-26,94.03,96.22,94.05,92.4841,94.05,51066
32,2021-07-27,94.39,94.39,93.22,90.55,93.22,32798
33,2021-07-28,94.33,95.48,93.35,91.22,93.35,38900
34,2021-07-29,94.91,107.16,105.68,94.5,105.68,188300
35,2021-07-30,105.2,108.01,104.39,102.44,104.39,93600
36,2021-08-02,104.84,108.9,105.52,104.84,105.52,74700
37,2021-08-03,106.69,107.0,106.71,102.02,106.71,65900
38,2021-08-04,104.28,105.53,101.32,100.83,101.32,65700
39,2021-08-05,101.06,108.04,106.43,101.06,106.43,66400
40,2021-08-06,107.0,107.85,106.61,105.0,106.61,33800
41,2021-08-09,106.08,107.48,104.49,103.77,104.49,43100
42,2021-08-10,105.5,109.5,103.48,101.95,103.48,138900
43,2021-08-11,102.79,107.21,107.03,102.01,107.03,87700
44,2021-08-12,106.75,107.77,105.23,104.89,105.23,29700
45,2021-08-13,106.31,106.31,100.7,100.11,100.7,61700
46,2021-08-16,100.06,105.345,101.73,98.06,101.73,86688
47,2021-08-17,99.9,101.36,96.49,94.63,96.49,112648
48,2021-08-18,96.0,99.97,96.29,95.94,96.29,36500
49,2021-08-19,94.01,98.45,97.0,93.18,97.0,62700
50,2021-08-20,96.62,102.2,100.81,96.62,100.81,54000
51,2021-08-23,102.78,102.78,98.99,97.74,98.99,73600
52,2021-08-24,99.2,105.2,102.37,98.8,102.37,96600
53,2021-08-25,102.96,105.45,102.75,102.04,102.75,54900
54,2021-08-26,104.01,104.01,101.06,100.01,101.06,27500
55,2021-08-27,101.0,106.57,104.85,99.7,104.85,104600
56,2021-08-30,105.38,106.89,106.22,101.9,106.22,83700
57,2021-08-31,106.58,112.52,108.71,103.95,108.71,214400
58,2021-09-01,108.97,109.7,108.48,105.61,108.48,94500
59,2021-09-02,109.86,109.86,104.19,104.08,104.19,73100
60,2021-09-03,105.5,105.5,101.46,97.24,101.46,120400
61,2021-09-07,102.51,104.0,102.96,100.13,102.96,84871
