,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,1.65,2.1,1.95,1.61,1.95,3336700
1,2021-06-11,1.95,1.96,1.81,1.72,1.81,1163300
2,2021-06-14,1.83,1.84,1.67,1.531,1.67,1303800
3,2021-06-15,1.62,1.65,1.54,1.51,1.54,956800
4,2021-06-16,1.54,1.6,1.39,1.35,1.39,1706000
5,2021-06-17,1.39,1.45,1.31,1.254,1.31,1767400
6,2021-06-18,1.28,1.33,1.28,1.22,1.28,837700
7,2021-06-21,1.2,1.35,1.31,1.2,1.31,1613100
8,2021-06-22,1.34,1.58,1.48,1.34,1.48,1504900
9,2021-06-23,1.48,1.56,1.5,1.45,1.5,843700
10,2021-06-24,1.51,1.65,1.64,1.51,1.64,1174200
11,2021-06-25,1.64,1.79,1.52,1.46,1.52,971100
12,2021-06-28,1.56,1.59,1.48,1.47,1.48,356700
13,2021-06-29,1.48,1.51,1.46,1.405,1.46,520600
14,2021-06-30,1.43,1.45,1.41,1.4,1.41,192100
15,2021-07-01,1.45,1.45,1.35,1.25,1.35,1127400
16,2021-07-02,1.41,1.42,1.41,1.31,1.41,372600
17,2021-07-06,1.35,1.4,1.31,1.27,1.31,274700
18,2021-07-07,1.33,1.35,1.27,1.23,1.27,207900
19,2021-07-08,1.21,1.25,1.21,1.2,1.21,353000
20,2021-07-09,1.25,1.34,1.34,1.21,1.34,157400
21,2021-07-12,1.32,1.36,1.29,1.27,1.29,84800
22,2021-07-13,1.28,1.3,1.12,1.11,1.12,571900
23,2021-07-14,1.15,1.152,1.06,1.06,1.06,338300
24,2021-07-15,1.07,1.13,1.03,1.02,1.03,297500
25,2021-07-16,1.07,1.16,1.14,1.02,1.14,362000
26,2021-07-19,1.11,1.13,1.13,1.01,1.13,258100
27,2021-07-20,1.1,1.13,1.11,1.05,1.11,184600
28,2021-07-21,1.09,1.16,1.15,1.08,1.15,114700
29,2021-07-22,1.15,1.17,1.1,1.1,1.1,135500
30,2021-07-23,1.12,1.13,1.0,1.0,1.0,401300
31,2021-07-26,1.03,1.1,1.09,0.98,1.09,381400
32,2021-07-27,1.04,1.107,1.09,1.02,1.09,197700
33,2021-07-28,1.08,1.12,1.09,1.02,1.09,66800
34,2021-07-29,1.09,1.17,1.15,1.09,1.15,266500
35,2021-07-30,1.15,1.34,1.28,1.138,1.28,635500
36,2021-08-02,1.26,1.27,1.13,1.09,1.13,278100
37,2021-08-03,1.11,1.17,1.14,1.09,1.14,56600
38,2021-08-04,1.11,1.14,1.05,1.05,1.05,129000
39,2021-08-05,1.06,1.1,1.09,1.06,1.09,56500
40,2021-08-06,1.06,1.1,1.08,1.06,1.08,49800
41,2021-08-09,1.08,1.15,1.08,1.08,1.08,43400
42,2021-08-10,1.1,1.121,1.06,1.05,1.06,46900
43,2021-08-11,1.09,1.09,1.05,1.04,1.05,58000
44,2021-08-12,1.02,1.06,1.05,1.0,1.05,126900
45,2021-08-13,1.05,1.05,1.01,1.01,1.01,230400
46,2021-08-16,1.01,1.033,0.959,0.91,0.959,148800
47,2021-08-17,0.95,0.95,0.825,0.81,0.825,346200
48,2021-08-18,0.81,0.85,0.828,0.76,0.828,169000
49,2021-08-19,0.784,0.835,0.7,0.65,0.7,346200
50,2021-08-20,0.68,0.75,0.707,0.68,0.707,230100
51,2021-08-23,0.76,0.78,0.712,0.712,0.712,177200
52,2021-08-24,0.741,0.79,0.788,0.72,0.788,492200
53,2021-08-25,0.76,0.8,0.783,0.751,0.783,120400
54,2021-08-26,0.769,0.783,0.766,0.75,0.766,87300
55,2021-08-27,0.78,0.806,0.785,0.75,0.785,155400
56,2021-08-30,0.8,0.808,0.779,0.755,0.779,113400
57,2021-08-31,0.8,0.809,0.771,0.741,0.771,168600
58,2021-09-01,0.785,0.845,0.827,0.785,0.827,121600
59,2021-09-02,0.853,0.88,0.845,0.8,0.845,74000
60,2021-09-03,0.845,0.851,0.849,0.815,0.849,104000
61,2021-09-07,0.8897,0.895,0.8149,0.791,0.8149,130968
