,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.64,43.7,43.63,42.58,43.63,459700
1,2021-06-11,43.23,43.81,43.74,43.0,43.74,614500
2,2021-06-14,43.96,44.39,44.14,43.8,44.14,511600
3,2021-06-15,44.24,44.32,44.02,43.97,44.02,468600
4,2021-06-16,43.96,44.92,44.57,43.96,44.57,798500
5,2021-06-17,43.15,44.16,43.53,43.026,43.53,1303200
6,2021-06-18,43.68,44.11,42.92,42.8,42.92,6153800
7,2021-06-21,43.05,43.62,43.03,42.79,43.03,780700
8,2021-06-22,43.07,43.34,43.3,42.59,43.3,526400
9,2021-06-23,42.47,42.5,41.81,41.75,41.81,593000
10,2021-06-24,42.04,42.34,41.97,41.84,41.97,394900
11,2021-06-25,42.08,42.27,42.1,41.74,42.1,315600
12,2021-06-28,41.97,42.18,42.08,41.83,42.08,171500
13,2021-06-29,41.73,41.73,41.46,41.44,41.46,260400
14,2021-06-30,41.21,41.24,40.83,40.71,40.83,571400
15,2021-07-01,40.732,41.6,41.55,40.619,41.55,384400
16,2021-07-02,41.32,41.7,41.61,41.2,41.61,193500
17,2021-07-06,41.97,42.11,41.97,41.5,41.97,235700
18,2021-07-07,42.67,42.85,42.73,42.2,42.73,497200
19,2021-07-08,42.56,42.86,42.77,42.27,42.77,244300
20,2021-07-09,42.6,43.29,43.26,42.56,43.26,294500
21,2021-07-12,44.39,44.45,43.83,43.81,43.83,259000
22,2021-07-13,43.38,43.95,43.49,43.29,43.49,215700
23,2021-07-14,43.53,43.53,43.21,43.15,43.21,287500
24,2021-07-15,43.59,43.61,43.12,43.05,43.12,412900
25,2021-07-16,43.37,43.586,43.22,43.06,43.22,337100
26,2021-07-19,43.06,43.54,43.22,42.93,43.22,161700
27,2021-07-20,43.1,43.82,43.78,42.765,43.78,556600
28,2021-07-21,43.94,44.38,44.15,43.55,44.15,356100
29,2021-07-22,44.53,44.71,44.36,44.321,44.36,256000
30,2021-07-23,44.91,45.21,44.85,44.76,44.85,218900
31,2021-07-26,44.56,44.56,44.08,44.05,44.08,275600
32,2021-07-27,44.11,44.15,44.05,43.62,44.05,245900
33,2021-07-28,43.89,44.97,44.74,43.82,44.74,271400
34,2021-07-29,44.67,45.11,44.63,44.44,44.63,307200
35,2021-07-30,45.35,45.48,45.06,44.88,45.06,242500
36,2021-08-02,45.3,45.45,45.18,44.86,45.18,342700
37,2021-08-03,46.3,46.59,46.27,45.92,46.27,435100
38,2021-08-04,46.58,46.95,46.38,46.19,46.38,459400
39,2021-08-05,47.14,47.64,47.51,46.95,47.51,193200
40,2021-08-06,45.47,45.78,45.6,44.76,45.6,720100
41,2021-08-09,45.57,45.9,45.53,45.48,45.53,365800
42,2021-08-10,45.48,45.61,45.4,44.93,45.4,500300
43,2021-08-11,45.27,45.31,44.88,44.51,44.88,532100
44,2021-08-12,46.1,46.633,46.56,45.85,46.56,619100
45,2021-08-13,46.34,46.8,46.57,46.32,46.57,356000
46,2021-08-16,46.45,46.575,46.34,45.87,46.34,307200
47,2021-08-17,46.13,46.64,46.58,46.09,46.58,336000
48,2021-08-18,47.04,47.12,46.48,46.41,46.48,354400
49,2021-08-19,46.15,46.69,46.4,46.04,46.4,233500
50,2021-08-20,47.62,48.16,48.02,47.51,48.02,556600
51,2021-08-23,47.72,48.85,48.58,47.56,48.58,698400
52,2021-08-24,47.4,47.624,47.25,47.15,47.25,433400
53,2021-08-25,46.69,47.06,46.91,46.569,46.91,322200
54,2021-08-26,47.35,47.555,47.275,47.08,47.275,212900
55,2021-08-27,47.28,47.573,47.09,46.99,47.09,202900
56,2021-08-30,47.47,47.99,47.55,47.46,47.55,271000
57,2021-08-31,48.15,48.185,47.39,47.15,47.39,350800
58,2021-09-01,47.36,48.08,47.84,47.35,47.84,299800
59,2021-09-02,49.0,49.07,48.71,48.601,48.71,255300
60,2021-09-03,48.55,48.9,48.72,48.39,48.72,161200
61,2021-09-07,47.82,47.95,47.05,46.71,47.05,549573
