,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,12.1,12.18,12.03,11.91,11.8383,47558
1,2021-06-11,12.01,12.09,12.05,11.95,11.858,11424
2,2021-06-14,12.0,12.0001,11.78,11.76,11.78,32054
3,2021-06-15,11.82,11.82,11.76,11.64,11.76,20051
4,2021-06-16,11.69,11.75,11.54,11.51,11.54,32159
5,2021-06-17,11.57,11.66,11.56,11.5,11.56,24122
6,2021-06-18,11.51,11.54,11.17,11.09,11.17,34028
7,2021-06-21,11.23,11.4203,11.4,11.15,11.4,22745
8,2021-06-22,11.4,11.44,11.3,11.3,11.3,16771
9,2021-06-23,11.3,11.6,11.49,11.3,11.49,38372
10,2021-06-24,11.57,11.69,11.57,11.525,11.57,33938
11,2021-06-25,11.62,11.65,11.59,11.5304,11.59,9702
12,2021-06-28,11.6,11.65,11.54,11.5,11.54,36213
13,2021-06-29,11.61,11.64,11.61,11.55,11.61,51795
14,2021-06-30,11.68,11.7,11.68,11.605,11.68,17169
15,2021-07-01,11.78,11.96,11.74,11.68,11.74,62228
16,2021-07-02,11.77,11.81,11.79,11.77,11.79,18517
17,2021-07-06,11.85,11.85,11.68,11.64,11.68,49803
18,2021-07-07,11.68,11.7199,11.57,11.52,11.57,31403
19,2021-07-08,11.47,11.56,11.38,11.33,11.38,22677
20,2021-07-09,11.47,11.64,11.49,11.42,11.49,44563
21,2021-07-12,11.5,11.695,11.6,11.5,11.6,35005
22,2021-07-13,11.62,11.895,11.72,11.6025,11.72,135392
23,2021-07-14,11.8,11.82,11.73,11.7104,11.73,24068
24,2021-07-15,11.75,11.78,11.5,11.42,11.5,49130
25,2021-07-16,11.61,11.67,11.45,11.41,11.45,33568
26,2021-07-19,11.35,11.5,11.32,11.242,11.32,47007
27,2021-07-20,11.32,11.39,11.37,11.21,11.37,48355
28,2021-07-21,11.38,11.4,11.37,11.34,11.37,23068
29,2021-07-22,11.38,11.5,11.32,11.32,11.32,17178
30,2021-07-23,11.43,11.45,11.3,11.21,11.3,38374
31,2021-07-26,11.22,11.35,11.27,11.21,11.27,46737
32,2021-07-27,11.25,11.29,11.25,11.21,11.25,23085
33,2021-07-28,11.21,11.39,11.32,11.12,11.32,75167
34,2021-07-29,11.3,11.36,11.34,11.24,11.34,29790
35,2021-07-30,11.37,11.38,11.34,11.26,11.34,24610
36,2021-08-02,11.36,11.45,11.41,11.35,11.41,28342
37,2021-08-03,11.45,11.45,11.3,11.3,11.3,32484
38,2021-08-04,11.3,11.43,11.34,11.25,11.34,25323
39,2021-08-05,11.39,11.39,11.33,11.29,11.33,9175
40,2021-08-06,11.38,11.44,11.42,11.38,11.42,12910
41,2021-08-09,11.39,11.63,11.57,11.39,11.57,34218
42,2021-08-10,11.58,11.615,11.56,11.55,11.56,21124
43,2021-08-11,11.59,11.66,11.59,11.59,11.59,12090
44,2021-08-12,11.59,11.69,11.62,11.59,11.62,34951
45,2021-08-13,11.59,11.76,11.72,11.59,11.72,38522
46,2021-08-16,11.7,11.72,11.65,11.58,11.65,37686
47,2021-08-17,11.64,11.65,11.53,11.48,11.53,26540
48,2021-08-18,11.5,11.582,11.56,11.5,11.56,17838
49,2021-08-19,11.53,11.54,11.49,11.48,11.49,33657
50,2021-08-20,11.48,11.6,11.38,11.332,11.38,23051
51,2021-08-23,11.47,11.49,11.45,11.42,11.45,27806
52,2021-08-24,11.51,11.5597,11.47,11.45,11.47,23723
53,2021-08-25,11.52,11.6,11.57,11.47,11.57,33290
54,2021-08-26,11.56,11.74,11.58,11.49,11.58,48074
55,2021-08-27,11.58,11.66,11.59,11.51,11.59,18900
56,2021-08-30,11.64,11.68,11.65,11.57,11.65,49900
57,2021-08-31,11.68,11.73,11.67,11.62,11.67,26700
58,2021-09-01,11.67,11.76,11.73,11.65,11.73,57900
59,2021-09-02,11.7,11.73,11.6,11.56,11.6,44800
60,2021-09-03,11.59,11.79,11.68,11.55,11.68,12300
61,2021-09-07,11.72,11.8,11.74,11.66,11.74,14382
