,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,58.28,59.08,58.41,57.88,58.41,724700
1,2021-06-11,58.76,60.08,60.07,58.66,60.07,480400
2,2021-06-14,60.21,60.21,59.84,58.46,59.84,849500
3,2021-06-15,60.16,60.16,59.31,58.32,59.31,913900
4,2021-06-16,59.62,59.75,58.71,58.12,58.71,445000
5,2021-06-17,59.79,62.64,62.53,59.17,62.53,851900
6,2021-06-18,62.43,63.12,62.75,62.04,62.75,1368000
7,2021-06-21,62.78,63.59,63.38,62.33,63.38,785500
8,2021-06-22,63.35,63.76,63.73,62.36,63.73,818900
9,2021-06-23,63.75,64.97,63.76,63.33,63.76,992300
10,2021-06-24,63.77,65.06,65.01,63.52,65.01,776300
11,2021-06-25,65.31,66.55,65.97,65.05,65.97,6375600
12,2021-06-28,65.77,68.08,68.06,65.34,68.06,1062800
13,2021-06-29,68.3,68.45,66.73,66.38,66.73,573100
14,2021-06-30,66.86,66.86,66.64,65.74,66.64,510400
15,2021-07-01,66.6,67.92,67.73,66.48,67.73,992300
16,2021-07-02,68.17,68.17,66.6,66.54,66.6,385400
17,2021-07-06,66.68,66.68,65.24,64.66,65.24,697500
18,2021-07-07,65.26,65.74,63.2,62.67,63.2,778500
19,2021-07-08,62.05,63.4,63.27,61.03,63.27,787900
20,2021-07-09,63.47,64.11,63.48,62.65,63.48,350200
21,2021-07-12,63.35,64.04,64.01,62.35,64.01,489400
22,2021-07-13,63.6,63.94,61.88,61.84,61.88,609600
23,2021-07-14,62.15,62.46,61.48,61.09,61.48,386700
24,2021-07-15,61.21,61.4,60.24,59.23,60.24,544200
25,2021-07-16,61.07,61.52,60.32,60.09,60.32,516500
26,2021-07-19,59.22,60.35,59.52,58.79,59.52,500500
27,2021-07-20,59.46,61.29,60.38,59.31,60.38,484300
28,2021-07-21,60.47,61.34,61.11,60.11,61.11,320200
29,2021-07-22,61.05,61.16,59.3,58.97,59.3,468100
30,2021-07-23,59.11,59.39,59.06,57.93,59.06,523500
31,2021-07-26,59.05,59.42,58.89,58.48,58.89,298700
32,2021-07-27,58.34,58.92,58.7,58.11,58.7,628000
33,2021-07-28,59.21,60.0,59.59,58.75,59.59,607100
34,2021-07-29,59.92,60.29,59.76,59.3,59.76,580000
35,2021-07-30,59.84,61.0,60.79,59.82,60.79,444900
36,2021-08-02,60.41,61.39,61.31,59.99,61.31,488600
37,2021-08-03,61.63,61.63,60.38,60.16,60.38,264500
38,2021-08-04,59.89,60.64,57.9,57.82,57.9,624600
39,2021-08-05,57.76,58.67,57.6,56.92,57.6,598200
40,2021-08-06,57.51,58.49,58.48,56.91,58.48,443300
41,2021-08-09,58.57,59.09,58.03,57.99,58.03,540400
42,2021-08-10,58.0,58.09,57.76,56.64,57.76,660200
43,2021-08-11,58.53,62.33,61.97,58.53,61.97,1436100
44,2021-08-12,62.31,64.03,62.6,61.45,62.6,801400
45,2021-08-13,62.47,62.83,61.14,60.83,61.14,609300
46,2021-08-16,60.67,60.67,58.78,58.61,58.78,358600
47,2021-08-17,58.57,59.49,59.29,58.01,59.29,721600
48,2021-08-18,59.49,59.71,58.62,58.33,58.62,488700
49,2021-08-19,58.45,58.56,57.71,57.3,57.71,450500
50,2021-08-20,57.51,59.66,59.62,57.33,59.62,402700
51,2021-08-23,59.37,60.93,60.92,59.36,60.92,331700
52,2021-08-24,61.3,61.8,61.1,61.01,61.1,495100
53,2021-08-25,60.49,61.11,60.0,59.49,60.0,588100
54,2021-08-26,59.59,59.9,59.5,58.61,59.5,347600
55,2021-08-27,59.9,61.83,61.49,59.9,61.49,456000
56,2021-08-30,61.26,62.15,61.85,60.78,61.85,402700
57,2021-08-31,62.17,63.04,62.75,61.88,62.75,446000
58,2021-09-01,63.2,63.83,63.82,62.55,63.82,362400
59,2021-09-02,64.17,65.96,65.93,64.01,65.93,513500
60,2021-09-03,65.43,65.72,64.57,63.93,64.57,364100
61,2021-09-07,64.57,65.09,64.49,64.43,64.49,289071
