,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,73.07,74.099,74.08,73.07,73.9965,6600
1,2021-06-11,74.25,74.731,74.731,73.91,74.6468,5700
2,2021-06-14,74.77,75.141,74.999,74.77,74.9145,7900
3,2021-06-15,74.68,74.68,74.162,74.05,74.0784,8800
4,2021-06-16,74.0,74.56,74.16,73.67,74.0764,6300
5,2021-06-17,73.82,75.07,74.772,73.82,74.6878,20400
6,2021-06-18,74.31,74.42,74.37,74.13,74.2862,4300
7,2021-06-21,74.16,74.641,74.5451,73.75,74.4613,8040
8,2021-06-22,74.71,75.4418,75.4146,74.71,75.4146,11056
9,2021-06-23,75.38,75.6,75.349,75.14,75.349,21300
10,2021-06-24,75.65,76.19,75.904,75.65,75.904,65000
11,2021-06-25,75.76,76.029,76.029,75.68,76.029,6100
12,2021-06-28,76.2,76.71,76.71,76.2,76.71,13900
13,2021-06-29,76.47,76.64,76.631,76.291,76.631,36900
14,2021-06-30,76.41,76.41,75.799,75.77,75.799,6800
15,2021-07-01,75.61,75.91,75.6,75.6,75.6,6700
16,2021-07-02,75.9,76.23,76.031,75.7,76.031,3500
17,2021-07-06,76.08,76.6,76.52,75.96,76.52,8700
18,2021-07-07,76.97,76.97,76.34,75.782,76.34,5900
19,2021-07-08,74.96,75.921,75.685,74.83,75.685,5500
20,2021-07-09,75.839,76.49,76.37,75.76,76.37,4400
21,2021-07-12,76.39,76.56,75.868,75.83,75.868,4000
22,2021-07-13,75.92,75.99,75.184,75.18,75.184,4000
23,2021-07-14,75.69,75.702,74.56,74.56,74.56,7100
24,2021-07-15,74.2,74.315,74.04,73.98,74.04,5700
25,2021-07-16,74.41,74.41,73.798,73.798,73.798,6300
26,2021-07-19,72.75,73.56,73.351,72.67,73.351,30725
27,2021-07-20,73.75,75.28,74.8458,73.75,74.8458,7545
28,2021-07-21,74.78,75.509,75.509,74.726,75.509,3000
29,2021-07-22,75.44,75.925,75.832,75.44,75.832,8500
30,2021-07-23,76.0,76.369,76.315,75.85,76.315,5600
31,2021-07-26,76.3,76.3,76.08,76.0,76.08,4000
32,2021-07-27,75.81,75.81,75.248,74.26,75.248,14800
33,2021-07-28,75.75,76.18,75.98,75.62,75.98,18400
34,2021-07-29,76.16,76.5,76.085,76.08,76.085,69800
35,2021-07-30,76.1,76.1,75.835,75.81,75.835,4300
36,2021-08-02,76.34,76.58,76.122,75.895,76.122,4700
37,2021-08-03,76.13,76.69,76.69,76.0,76.69,6000
38,2021-08-04,76.58,76.976,76.941,76.52,76.941,6500
39,2021-08-05,77.38,77.75,77.55,77.19,77.55,13300
40,2021-08-06,77.23,77.41,76.641,76.641,76.641,2800
41,2021-08-09,76.79,76.878,76.76,76.47,76.76,7700
42,2021-08-10,76.81,77.0,76.05,75.885,76.05,4800
43,2021-08-11,76.18,76.18,75.64,75.5,75.64,7300
44,2021-08-12,75.64,76.486,76.486,75.64,76.486,4000
45,2021-08-13,76.4,76.507,76.34,76.272,76.34,21400
46,2021-08-16,75.24,75.505,75.33,74.862,75.33,4700
47,2021-08-17,74.6,74.838,74.6,74.1,74.6,4500
48,2021-08-18,74.39,74.865,74.09,74.09,74.09,5800
49,2021-08-19,73.61,73.93,73.831,73.5,73.831,3200
50,2021-08-20,74.538,74.76,74.76,74.538,74.76,1900
51,2021-08-23,75.0,76.0258,76.02,75.0,76.02,5069
52,2021-08-24,76.66,77.26,77.16,76.66,77.16,16506
53,2021-08-25,77.05,77.637,77.577,77.05,77.577,2800
54,2021-08-26,78.03,78.158,77.741,77.6,77.741,4600
55,2021-08-27,77.58,78.72,78.644,77.58,78.644,5400
56,2021-08-30,78.87,79.12,79.1023,78.87,79.1023,7451
57,2021-08-31,78.81,78.8724,78.72,78.58,78.72,3046
58,2021-09-01,78.92,79.0226,78.7932,78.79,78.7932,3220
59,2021-09-02,79.17,79.64,79.402,79.17,79.402,4000
60,2021-09-03,79.5,80.24,80.04,79.5,80.04,9800
61,2021-09-07,80.14,80.14,79.36,79.36,79.36,5910
