,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,7.76,8.0,7.85,7.7,7.494,15740
1,2021-06-11,7.67,7.85,7.63,7.6,7.284,27053
2,2021-06-14,7.66,7.73,7.54,7.5,7.198,38190
3,2021-06-15,7.57,7.68,7.37,7.3,7.0358,19193
4,2021-06-16,7.36,7.515,7.3,6.28,6.9689,320935
5,2021-06-17,7.3,7.43,7.4,7.0501,7.0644,435595
6,2021-06-18,7.88,8.94,8.14,7.75,7.7708,763543
7,2021-06-21,7.9,8.48,8.45,7.883,8.0668,124918
8,2021-06-22,8.8,10.76,10.5,8.67,10.0238,1295025
9,2021-06-23,9.91,10.34,10.27,9.6,9.8042,342666
10,2021-06-24,10.5,11.78,11.0,10.3178,10.5011,440581
11,2021-06-25,11.01,11.23,11.16,10.74,10.6539,131855
12,2021-06-28,11.36,12.77,11.83,11.1901,11.2935,280602
13,2021-06-29,11.55,11.65,10.88,10.56,10.3866,170057
14,2021-06-30,10.76,12.99,12.17,10.75,11.6181,237739
15,2021-07-01,12.18,12.78,12.2,11.94,11.6467,120790
16,2021-07-02,12.38,12.5161,11.69,10.93,11.1598,87849
17,2021-07-06,11.94,14.87,14.09,11.8,13.451,475100
18,2021-07-07,13.98,14.39,13.23,12.9,12.63,203900
19,2021-07-08,12.35,12.45,11.25,11.0,11.25,184600
20,2021-07-09,11.69,12.38,10.85,10.8,10.85,123500
21,2021-07-12,11.49,12.28,12.15,11.3,12.15,119600
22,2021-07-13,12.09,12.4,12.25,11.83,12.25,50000
23,2021-07-14,12.38,12.38,10.73,10.69,10.73,76000
24,2021-07-15,10.77,11.17,10.71,10.01,10.71,66500
25,2021-07-16,10.69,10.87,10.29,10.29,10.29,32400
26,2021-07-19,9.89,9.89,9.18,8.41,9.18,178900
27,2021-07-20,9.09,9.8,9.7,9.06,9.7,44600
28,2021-07-21,9.82,10.16,9.54,9.4,9.54,51900
29,2021-07-22,9.55,9.91,9.65,9.2,9.65,22700
30,2021-07-23,9.58,9.9,9.51,9.27,9.51,41000
31,2021-07-26,9.44,9.59,9.46,9.24,9.46,14800
32,2021-07-27,9.33,9.79,9.71,8.97,9.71,16200
33,2021-07-28,9.79,9.87,9.59,9.29,9.59,15800
34,2021-07-29,9.57,9.57,9.29,8.93,9.29,51800
35,2021-07-30,8.96,9.45,9.0,8.73,9.0,40600
36,2021-08-02,9.2,9.37,9.26,8.96,9.26,20300
37,2021-08-03,9.35,9.39,9.12,9.07,9.12,20000
38,2021-08-04,9.12,9.38,8.89,8.69,8.89,16400
39,2021-08-05,8.8,8.8,7.7,7.59,7.7,113700
40,2021-08-06,7.73,8.39,7.94,7.73,7.94,44400
41,2021-08-09,7.97,8.28,8.04,7.78,8.04,31500
42,2021-08-10,8.13,8.27,7.82,7.7,7.82,41500
43,2021-08-11,7.88,7.95,7.6,7.23,7.6,62600
44,2021-08-12,7.62,7.74,7.63,7.39,7.63,19700
45,2021-08-13,7.55,7.73,7.52,7.51,7.52,12500
46,2021-08-16,7.51,7.51,7.15,7.02,7.15,16100
47,2021-08-17,7.03,7.12,6.65,6.56,6.65,19900
48,2021-08-18,6.57,7.45,7.23,6.48,7.23,49800
49,2021-08-19,7.2,7.44,7.35,7.11,7.35,21900
50,2021-08-20,7.37,7.56,7.55,7.2,7.55,9000
51,2021-08-23,7.73,8.22,7.8,7.58,7.8,17300
52,2021-08-24,7.95,7.95,7.95,7.42,7.95,12400
53,2021-08-25,8.0,8.0,7.84,7.7,7.84,14700
54,2021-08-26,8.0,8.11,8.0,7.7,8.0,11500
55,2021-08-27,8.11,8.11,7.81,7.69,7.81,17400
56,2021-08-30,7.86,7.89,7.29,7.23,7.29,33300
57,2021-08-31,7.2,7.29,7.18,7.0,7.18,14300
58,2021-09-01,7.3,7.34,7.19,7.19,7.19,9700
59,2021-09-02,7.3,7.3,7.07,7.05,7.07,17200
60,2021-09-03,7.0,7.0,6.84,6.55,6.84,45700
61,2021-09-07,6.76,7.24,6.78,6.67,6.78,23083
