,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,150.07,155.54,154.29,148.88,154.29,2355700
1,2021-06-11,155.74,155.89,154.82,152.38,154.82,1668600
2,2021-06-14,156.29,159.1,157.48,155.16,157.48,2348500
3,2021-06-15,157.15,157.99,152.43,151.82,152.43,1988400
4,2021-06-16,151.42,152.5,151.73,147.24,151.73,2768800
5,2021-06-17,150.65,157.7,155.8,149.24,155.8,2617000
6,2021-06-18,156.79,158.87,156.31,155.06,156.31,3013100
7,2021-06-21,154.5,157.47,155.39,150.53,155.39,1664900
8,2021-06-22,155.39,158.25,157.63,153.76,157.63,2172800
9,2021-06-23,158.0,161.93,160.5,157.07,160.5,2561200
10,2021-06-24,161.67,165.91,163.27,160.73,163.27,2733500
11,2021-06-25,165.5,167.96,165.1,162.56,165.1,5603600
12,2021-06-28,167.57,172.36,170.42,167.055,170.42,2983600
13,2021-06-29,171.21,174.32,171.36,168.945,171.36,2345500
14,2021-06-30,171.0,171.68,166.29,165.66,166.29,2390300
15,2021-07-01,165.29,167.153,164.64,161.489,164.64,1906200
16,2021-07-02,165.79,167.5,164.26,162.7,164.26,1422100
17,2021-07-06,164.63,165.285,163.53,160.69,163.53,1751500
18,2021-07-07,164.03,164.5,158.26,155.18,158.26,2015900
19,2021-07-08,154.0,158.8,157.94,152.15,157.94,1534300
20,2021-07-09,157.25,159.96,158.6,155.599,158.6,1480400
21,2021-07-12,159.64,161.42,155.99,155.46,155.99,1622500
22,2021-07-13,155.56,157.18,154.21,153.784,154.21,1632500
23,2021-07-14,155.57,156.69,148.85,148.07,148.85,2745200
24,2021-07-15,149.0,149.24,146.21,142.36,146.21,2879400
25,2021-07-16,147.21,148.87,146.78,145.61,146.78,2084800
26,2021-07-19,144.8,151.92,151.37,143.15,151.37,3196100
27,2021-07-20,152.79,156.55,154.83,152.79,154.83,2982700
28,2021-07-21,154.96,155.857,153.32,151.37,153.32,1703500
29,2021-07-22,154.45,155.37,152.87,151.6,152.87,1303500
30,2021-07-23,151.95,152.603,151.59,147.86,151.59,1629800
31,2021-07-26,150.91,150.92,149.75,148.57,149.75,2138800
32,2021-07-27,149.93,152.17,151.01,145.62,151.01,2767200
33,2021-07-28,134.78,152.29,151.81,133.25,151.81,11581900
34,2021-07-29,150.51,156.78,156.03,149.5,156.03,3310500
35,2021-07-30,154.0,155.37,148.45,147.78,148.45,2271500
36,2021-08-02,147.01,152.89,150.06,143.76,150.06,2120600
37,2021-08-03,149.2,152.85,151.41,147.26,151.41,2107600
38,2021-08-04,149.66,151.83,149.73,147.61,149.73,2251100
39,2021-08-05,150.0,154.22,153.03,148.36,153.03,2312600
40,2021-08-06,153.0,153.29,149.26,148.37,149.26,1619400
41,2021-08-09,149.32,152.62,150.48,147.1,150.48,1510100
42,2021-08-10,152.0,153.26,146.79,146.25,146.79,2558100
43,2021-08-11,147.73,148.25,144.44,142.73,144.44,2014000
44,2021-08-12,144.0,145.951,145.3,143.23,145.3,1951300
45,2021-08-13,145.0,146.74,144.0,143.66,144.0,1304400
46,2021-08-16,143.03,143.07,139.17,137.5,139.17,2435100
47,2021-08-17,137.0,139.45,138.94,134.3,138.94,2165400
48,2021-08-18,139.55,141.27,138.23,137.06,138.23,1371900
49,2021-08-19,137.66,138.0,135.6,134.8,135.6,2133400
50,2021-08-20,136.0,142.0,140.18,135.7,140.18,2250700
51,2021-08-23,140.79,146.23,144.55,140.79,144.55,2189000
52,2021-08-24,145.51,146.62,145.08,143.624,145.08,1224200
53,2021-08-25,145.0,145.91,144.66,143.52,144.66,945100
54,2021-08-26,144.97,146.43,141.55,140.44,141.55,1350900
55,2021-08-27,141.55,144.716,142.83,140.13,142.83,1390200
56,2021-08-30,143.49,146.65,144.3,142.78,144.3,1452300
57,2021-08-31,144.3,144.58,144.42,141.885,144.42,1752800
58,2021-09-01,144.86,148.18,145.68,144.415,145.68,1699900
59,2021-09-02,145.85,147.14,145.44,144.973,145.44,1123900
60,2021-09-03,146.0,147.08,144.56,144.09,144.56,1171600
61,2021-09-07,144.97,145.18,142.98,141.71,142.98,1787038
