,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,10.05,10.07,10.02,10.02,10.02,3200
1,2021-06-11,10.06,10.09,10.05,10.05,10.05,6500
2,2021-06-14,10.06,10.06,10.06,10.06,10.06,200
3,2021-06-15,10.05,10.09,10.04,10.0,10.04,282400
4,2021-06-16,10.04,10.08,10.04,10.038,10.04,23700
5,2021-06-17,10.02,10.08,10.07,9.998,10.07,337300
6,2021-06-18,10.09,10.09,10.09,10.09,10.09,200
7,2021-06-21,10.06,10.1,10.05,10.05,10.05,18300
8,2021-06-22,10.05,10.056,10.056,10.01,10.056,3200
9,2021-06-23,10.05,10.09,10.09,10.05,10.09,600
10,2021-06-24,10.09,10.09,10.09,10.05,10.09,2800
11,2021-06-25,10.07,10.1,10.1,10.04,10.1,4300
12,2021-06-28,10.04,10.1,10.1,10.04,10.1,4300
13,2021-06-29,10.1,10.1,10.1,10.1,10.1,0
14,2021-06-30,10.075,10.145,10.127,10.05,10.127,24000
15,2021-07-01,10.11,10.12,10.11,10.075,10.11,19100
16,2021-07-02,10.11,10.11,10.11,10.11,10.11,0
17,2021-07-06,10.08,10.08,10.08,10.08,10.08,600
18,2021-07-07,10.06,10.12,10.12,10.04,10.12,16000
19,2021-07-08,10.05,10.13,10.13,10.02,10.13,8200
20,2021-07-09,10.06,10.07,10.05,10.05,10.05,4400
21,2021-07-12,10.12,10.13,10.06,10.06,10.06,21600
22,2021-07-13,10.05,10.05,10.05,10.05,10.05,100
23,2021-07-14,10.04,10.06,10.06,10.04,10.06,1200
24,2021-07-15,10.11,10.11,10.06,10.06,10.06,2100
25,2021-07-16,10.04,10.04,10.04,10.04,10.04,100
26,2021-07-19,10.05,10.08,10.08,10.04,10.08,2400
27,2021-07-20,10.06,10.15,10.105,10.06,10.105,15900
28,2021-07-21,10.12,10.152,10.06,10.05,10.06,1900
29,2021-07-22,10.07,10.07,10.055,10.055,10.055,1100
30,2021-07-23,10.05,10.05,10.05,10.05,10.05,1000
31,2021-07-26,10.05,10.05,10.05,10.05,10.05,0
32,2021-07-27,10.095,10.095,10.05,10.05,10.05,12500
33,2021-07-28,10.05,10.05,10.05,10.05,10.05,0
34,2021-07-29,10.04,10.04,10.03,10.03,10.03,1500
35,2021-07-30,10.03,10.114,10.047,10.03,10.047,2800
36,2021-08-02,10.0,10.03,10.03,10.0,10.03,600
37,2021-08-03,10.0,10.06,10.06,10.0,10.06,1800
38,2021-08-04,9.971,9.971,9.971,9.971,9.971,100
39,2021-08-05,10.06,10.06,10.06,10.06,10.06,100
40,2021-08-06,10.06,10.06,10.03,10.025,10.03,2200
41,2021-08-09,10.06,10.06,10.06,10.06,10.06,400
42,2021-08-10,10.02,10.02,10.01,10.01,10.01,200
43,2021-08-11,10.0,10.009,10.009,10.0,10.009,600
44,2021-08-12,9.96,10.01,10.01,9.96,10.01,1200
45,2021-08-13,10.01,10.01,10.01,10.01,10.01,0
46,2021-08-16,10.03,10.03,9.994,9.99,9.994,1000
47,2021-08-17,9.966,9.972,9.972,9.966,9.972,2100
48,2021-08-18,9.96,10.03,10.03,9.95,10.03,10900
49,2021-08-19,9.95,9.96,9.95,9.94,9.95,51500
50,2021-08-20,9.94,9.96,9.94,9.94,9.94,12200
51,2021-08-23,9.93,9.96,9.96,9.93,9.96,700
52,2021-08-24,9.945,9.96,9.96,9.935,9.96,6300
53,2021-08-25,9.96,10.0,10.0,9.939,10.0,12400
54,2021-08-26,10.0,10.0,10.0,10.0,10.0,0
55,2021-08-27,9.99,9.99,9.968,9.965,9.968,900
56,2021-08-30,9.965,9.98,9.98,9.95,9.98,5100
57,2021-08-31,9.98,10.01,10.0,9.98,10.0,5300
58,2021-09-01,9.99,10.01,10.01,9.99,10.01,3700
59,2021-09-02,10.01,10.01,10.01,10.01,10.01,0
60,2021-09-03,10.01,10.01,10.01,10.01,10.01,0
61,2021-09-07,9.97,10.0,10.0,9.97,10.0,2819
