,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,66.24,66.96,63.05,62.87,63.05,457600
1,2021-06-11,63.7,65.06,64.97,62.88,64.97,311600
2,2021-06-14,64.71,65.88,65.1,63.99,65.1,426900
3,2021-06-15,65.12,65.96,63.35,62.45,63.35,448100
4,2021-06-16,63.29,64.79,64.43,62.59,64.43,363600
5,2021-06-17,63.99,64.8,61.62,60.51,61.62,479600
6,2021-06-18,60.31,61.91,61.44,59.54,61.44,706600
7,2021-06-21,62.14,62.89,61.26,60.7,61.26,371200
8,2021-06-22,61.42,63.37,62.78,59.97,62.78,398800
9,2021-06-23,62.69,65.23,64.31,62.63,64.31,335400
10,2021-06-24,64.42,65.41,64.96,63.77,64.96,228300
11,2021-06-25,65.28,66.22,65.15,64.51,65.15,612500
12,2021-06-28,64.89,66.98,66.73,64.54,66.73,325300
13,2021-06-29,66.73,67.87,66.73,66.23,66.73,223100
14,2021-06-30,66.69,67.45,66.8,66.0,66.8,294000
15,2021-07-01,67.11,68.0,65.99,65.77,65.99,425200
16,2021-07-02,66.31,67.47,66.86,65.0,66.86,288900
17,2021-07-06,66.83,66.83,61.84,61.72,61.84,386400
18,2021-07-07,61.09,62.04,60.97,59.74,60.97,255700
19,2021-07-08,59.55,60.51,58.86,57.28,58.86,304100
20,2021-07-09,60.04,61.05,60.92,59.55,60.92,180100
21,2021-07-12,60.08,63.21,62.71,59.53,62.71,420200
22,2021-07-13,61.98,62.58,58.98,58.8,58.98,334200
23,2021-07-14,59.35,59.5,57.48,57.17,57.48,216900
24,2021-07-15,57.57,58.27,55.54,54.67,55.54,243600
25,2021-07-16,56.16,56.99,55.01,54.6,55.01,293100
26,2021-07-19,53.59,54.91,53.07,52.69,53.07,372700
27,2021-07-20,53.51,54.77,54.36,52.75,54.36,234600
28,2021-07-21,54.99,57.98,56.54,54.8,56.54,309900
29,2021-07-22,54.85,54.85,53.43,52.81,53.43,337000
30,2021-07-23,53.98,54.44,52.23,51.64,52.23,344800
31,2021-07-26,52.96,55.05,54.65,52.66,54.65,280200
32,2021-07-27,53.92,53.97,53.14,52.26,53.14,282800
33,2021-07-28,53.2,54.28,52.6,51.73,52.6,313500
34,2021-07-29,53.39,54.09,51.63,51.62,51.63,269900
35,2021-07-30,51.18,51.7,50.04,49.38,50.04,294100
36,2021-08-02,50.9,51.97,50.02,49.57,50.02,310200
37,2021-08-03,49.73,50.07,47.96,47.13,47.96,393600
38,2021-08-04,47.09,48.41,48.05,47.09,48.05,224200
39,2021-08-05,47.86,50.34,49.53,47.86,49.53,302700
40,2021-08-06,52.5,54.36,52.71,49.84,52.71,525000
41,2021-08-09,52.37,53.59,52.9,51.02,52.9,425100
42,2021-08-10,52.64,55.33,54.34,52.0,54.34,365200
43,2021-08-11,54.6,55.51,55.46,53.37,55.46,417200
44,2021-08-12,55.5,56.04,52.56,51.94,52.56,326300
45,2021-08-13,53.04,54.35,51.41,51.1,51.41,208000
46,2021-08-16,50.73,51.68,51.24,49.96,51.24,178200
47,2021-08-17,50.52,51.63,49.97,49.09,49.97,280600
48,2021-08-18,50.18,50.79,49.0,48.92,49.0,290200
49,2021-08-19,48.45,48.5,47.33,46.87,47.33,271400
50,2021-08-20,47.2,48.96,48.06,47.1,48.06,172400
51,2021-08-23,48.48,49.75,49.33,47.71,49.33,202400
52,2021-08-24,49.67,49.99,48.7,48.29,48.7,353000
53,2021-08-25,48.77,49.35,47.16,47.16,47.16,471800
54,2021-08-26,47.13,47.31,46.58,45.72,46.58,384700
55,2021-08-27,46.85,49.12,48.24,46.41,48.24,299700
56,2021-08-30,48.46,48.69,47.69,46.51,47.69,152100
57,2021-08-31,47.74,49.18,47.53,47.36,47.53,573200
58,2021-09-01,48.16,48.44,47.28,46.5,47.28,399600
59,2021-09-02,47.45,48.17,46.96,46.72,46.96,215900
60,2021-09-03,46.96,46.96,45.53,45.31,45.53,265200
61,2021-09-07,45.52,46.61,44.59,44.34,44.59,371683
