,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,34.386,34.5,34.44,34.386,34.3639,2667
1,2021-06-11,34.3699,34.414,34.414,34.3699,34.338,555
2,2021-06-14,34.3199,34.4087,34.4087,34.3199,34.3327,1141
3,2021-06-15,34.28,34.4,34.3506,34.28,34.2747,2368
4,2021-06-16,34.34,34.34,34.11,33.99,34.0346,1239
5,2021-06-17,33.79,33.79,33.5798,33.5798,33.5056,3477
6,2021-06-18,33.17,33.17,32.95,32.95,32.8772,305082
7,2021-06-21,33.13,33.455,33.455,33.12,33.3807,154700
8,2021-06-22,33.42,33.51,33.47,33.32,33.3957,3600
9,2021-06-23,33.57,33.61,33.33,33.33,33.256,154500
10,2021-06-24,33.41,33.432,33.432,33.34,33.432,5000
11,2021-06-25,33.52,33.53,33.53,33.5,33.53,2900
12,2021-06-28,33.43,33.45,33.34,33.264,33.34,8200
13,2021-06-29,33.335,33.335,33.285,33.259,33.285,1100
14,2021-06-30,33.13,33.214,33.214,33.13,33.214,400
15,2021-07-01,33.4,33.42,33.391,33.38,33.391,4100
16,2021-07-02,33.4,33.4,33.4,33.4,33.4,300
17,2021-07-06,33.22,33.378,33.378,33.22,33.378,2500
18,2021-07-07,33.439,33.499,33.499,33.439,33.499,600
19,2021-07-08,33.499,33.499,33.499,33.499,33.499,0
20,2021-07-09,33.55,33.7,33.67,33.55,33.67,3300
21,2021-07-12,33.72,33.79,33.705,33.67,33.705,4000
22,2021-07-13,33.544,33.569,33.56,33.544,33.56,900
23,2021-07-14,33.56,33.56,33.56,33.56,33.56,100
24,2021-07-15,33.56,33.56,33.56,33.56,33.56,0
25,2021-07-16,33.18,33.18,33.015,33.015,33.015,200
26,2021-07-19,32.37,32.4,32.24,32.24,32.24,1200
27,2021-07-20,32.66,32.66,32.644,32.64,32.644,1200
28,2021-07-21,32.644,32.644,32.644,32.644,32.644,100
29,2021-07-22,32.879,32.96,32.96,32.865,32.96,2500
30,2021-07-23,33.07,33.07,33.06,33.015,33.06,1400
31,2021-07-26,33.22,33.252,33.252,33.22,33.252,2400
32,2021-07-27,33.12,33.14,33.14,33.08,33.14,2500
33,2021-07-28,33.21,33.28,33.28,33.18,33.28,3400
34,2021-07-29,33.62,33.62,33.56,33.56,33.56,1900
35,2021-07-30,33.32,33.349,33.293,33.293,33.293,1400
36,2021-08-02,33.32,33.32,33.25,33.25,33.25,2000
37,2021-08-03,33.25,33.25,33.25,33.25,33.25,0
38,2021-08-04,33.29,33.29,33.289,33.289,33.289,200
39,2021-08-05,33.35,33.37,33.312,33.312,33.312,600
40,2021-08-06,33.306,33.34,33.313,33.306,33.313,2000
41,2021-08-09,33.25,33.25,33.24,33.08,33.24,1600
42,2021-08-10,33.37,33.385,33.37,33.37,33.37,700
43,2021-08-11,33.59,33.595,33.59,33.58,33.59,1800
44,2021-08-12,33.47,33.54,33.54,33.47,33.54,300
45,2021-08-13,33.59,33.665,33.65,33.59,33.65,500
46,2021-08-16,33.51,33.532,33.532,33.51,33.532,800
47,2021-08-17,33.532,33.532,33.532,33.532,33.532,0
48,2021-08-18,33.23,33.23,33.0,33.0,33.0,400
49,2021-08-19,32.66,32.72,32.58,32.58,32.58,900
50,2021-08-20,32.83,32.849,32.849,32.83,32.849,500
51,2021-08-23,33.09,33.09,33.075,33.075,33.075,200
52,2021-08-24,33.235,33.235,33.205,33.205,33.205,500
53,2021-08-25,33.299,33.34,33.26,33.26,33.26,900
54,2021-08-26,33.11,33.14,33.041,33.04,33.041,700
55,2021-08-27,33.225,33.495,33.482,33.225,33.482,900
56,2021-08-30,33.55,33.555,33.515,33.515,33.515,500
57,2021-08-31,33.515,33.515,33.515,33.515,33.515,0
58,2021-09-01,33.59,33.59,33.59,33.59,33.59,200
59,2021-09-02,33.86,33.86,33.86,33.86,33.86,400
60,2021-09-03,33.9,33.953,33.953,33.87,33.953,1100
61,2021-09-07,33.78,33.89,33.7085,33.7085,33.7085,468
