,date,open,high,close,low,adjusted_close,volume
0,2021-06-10,42.37,43.78,43.53,41.81,43.53,1328100
1,2021-06-11,43.66,44.53,44.18,43.4,44.18,820100
2,2021-06-14,44.29,44.88,44.39,44.08,44.39,1218900
3,2021-06-15,44.47,44.79,44.35,43.89,44.35,658600
4,2021-06-16,44.23,44.96,44.65,43.88,44.65,1084400
5,2021-06-17,44.62,46.68,45.96,44.42,45.96,1160300
6,2021-06-18,46.13,46.78,46.0,45.635,46.0,1145600
7,2021-06-21,45.87,46.37,45.7,45.29,45.7,1719700
8,2021-06-22,45.62,45.99,45.67,45.0,45.67,568200
9,2021-06-23,45.77,46.62,46.2,45.56,46.2,449200
10,2021-06-24,46.8,46.8,45.79,45.34,45.79,836000
11,2021-06-25,46.06,46.2,44.91,44.69,44.91,578600
12,2021-06-28,44.98,45.195,44.98,44.23,44.98,434900
13,2021-06-29,45.24,45.68,44.59,44.26,44.59,551900
14,2021-06-30,44.37,44.6,43.55,43.28,43.55,777700
15,2021-07-01,43.42,43.59,42.4,41.85,42.4,932300
16,2021-07-02,42.6,42.92,42.44,41.8,42.44,853600
17,2021-07-06,42.27,42.53,41.13,40.94,41.13,696500
18,2021-07-07,41.3,41.99,41.32,40.2,41.32,846800
19,2021-07-08,40.46,40.51,39.92,39.71,39.92,759300
20,2021-07-09,40.28,41.227,40.35,39.63,40.35,357000
21,2021-07-12,40.52,40.725,40.54,39.82,40.54,398000
22,2021-07-13,40.45,42.03,41.33,40.18,41.33,697600
23,2021-07-14,41.7,42.0,40.82,40.13,40.82,1168900
24,2021-07-15,40.73,41.24,40.7,40.24,40.7,1432500
25,2021-07-16,41.51,42.02,41.76,41.01,41.76,1716500
26,2021-07-19,41.36,41.5,39.3,38.9,39.3,1608400
27,2021-07-20,39.25,40.56,40.41,38.52,40.41,931400
28,2021-07-21,40.41,41.17,41.06,39.92,41.06,377800
29,2021-07-22,41.09,41.645,40.48,40.06,40.48,449800
30,2021-07-23,40.71,41.89,40.96,40.5,40.96,2756300
31,2021-07-26,40.7,42.26,42.11,40.65,42.11,1752000
32,2021-07-27,42.15,42.15,40.56,39.53,40.56,2600400
33,2021-07-28,40.83,41.7,41.22,40.17,41.22,621100
34,2021-07-29,41.25,41.97,41.94,41.01,41.94,801200
35,2021-07-30,41.33,41.72,41.06,40.76,41.06,2413200
36,2021-08-02,41.56,42.54,41.69,40.97,41.69,825500
37,2021-08-03,41.59,42.55,42.3,41.25,42.3,1308600
38,2021-08-04,44.429,47.47,45.58,43.95,45.58,4127800
39,2021-08-05,46.02,48.15,46.79,45.71,46.79,2790900
40,2021-08-06,46.78,48.08,48.02,46.37,48.02,1765300
41,2021-08-09,48.25,50.25,49.51,47.82,49.51,1743200
42,2021-08-10,49.64,49.94,49.0,48.35,49.0,985100
43,2021-08-11,49.22,49.22,48.26,48.01,48.26,960300
44,2021-08-12,48.21,48.42,47.99,47.4,47.99,574800
45,2021-08-13,48.09,48.13,47.41,47.38,47.41,926000
46,2021-08-16,47.03,47.31,46.18,46.03,46.18,1093400
47,2021-08-17,45.62,45.955,45.02,44.21,45.02,1126200
48,2021-08-18,45.05,45.36,44.58,44.44,44.58,1128600
49,2021-08-19,43.85,45.3,45.19,43.36,45.19,1170600
50,2021-08-20,45.2,45.5,45.11,43.83,45.11,732900
51,2021-08-23,45.11,45.94,45.43,44.76,45.43,624500
52,2021-08-24,45.65,47.275,47.2,45.65,47.2,840400
53,2021-08-25,47.3,48.17,48.06,46.95,48.06,1992300
54,2021-08-26,48.03,48.63,47.46,47.27,47.46,1553400
55,2021-08-27,47.55,49.115,48.66,47.12,48.66,1250600
56,2021-08-30,48.85,49.25,48.89,47.79,48.89,584400
57,2021-08-31,48.98,49.16,48.65,47.95,48.65,1308400
58,2021-09-01,48.63,51.08,50.01,48.41,50.01,1690300
59,2021-09-02,50.11,53.08,51.17,49.53,51.17,2894100
60,2021-09-03,51.07,51.4,50.0,49.41,50.0,1203400
61,2021-09-07,49.27,51.86,50.75,48.701,50.75,851615
